 105000,0.3330010
 105020,0.3329496
 105030,0.3327998
 105040,0.3327913
 105060,0.3327741
 105070,0.3327142
 105090,0.3327014
 105100,0.3326971
 105140,0.3326928
 105150,0.3326244
 105170,0.3326201
 105180,0.3323762
 105190,0.3323719
 105200,0.3323590
 105220,0.3323548
 105230,0.3323505
 105240,0.3323462
 105250,0.3323419
 105270,0.3322948
 105280,0.3322777
 105290,0.3322520
 105300,0.3322478
 105310,0.3322221
 105330,0.3322178
 105340,0.3321793
 105360,0.3321322
 105380,0.3321237
 105390,0.3321023
 105400,0.3320509
 105410,0.3320466
 105420,0.3320381
 105430,0.3320210
 105440,0.3319525
 105450,0.3319482
 105460,0.3319439
 105470,0.3319396
 105480,0.3318327
 105490,0.3316914
 105500,0.3316658
 105510,0.3316230
 105520,0.3316058
 105540,0.3316016
 105550,0.3315973
 105560,0.3315930
 105570,0.3315502
 105580,0.3315031
 105590,0.3314646
 105600,0.3314603
 105610,0.3314175
 105620,0.3313619
 105630,0.3313533
 105640,0.3313491
 105670,0.3313234
 105680,0.3313191
 105690,0.3312806
 105700,0.3312763
 105710,0.3312678
 105720,0.3311693
 105730,0.3311051
 105740,0.3310024
 105750,0.3309382
 105760,0.3309254
 105770,0.3309211
 105780,0.3309168
 105790,0.3309083
 105800,0.3309040
 105810,0.3308655
 105820,0.3308612
 105840,0.3308184
 105860,0.3307585
 105870,0.3307542
 105880,0.3307499
 105890,0.3307457
 105910,0.3307371
 105920,0.3307243
 105940,0.3306900
 105960,0.3306857
 105970,0.3306815
 105990,0.3306601
 106000,0.3306558
 106010,0.3306515
 106020,0.3306387
 106030,0.3305788
 106050,0.3305445
 106060,0.3305146
 106070,0.3304889
 106080,0.3304846
 106090,0.3303648
 106110,0.3302706
 106120,0.3302664
 106140,0.3302236
 106160,0.3302150
 106170,0.3301594
 106180,0.3301551
 106190,0.3301423
 106200,0.3300995
 106210,0.3299796
 106220,0.3299754
 106230,0.3298555
 106260,0.3298427
 106280,0.3298384
 106290,0.3298341
 106300,0.3296715
 106310,0.3294960
 106330,0.3294746
 106340,0.3294661
 106360,0.3294533
 106370,0.3294447
 106380,0.3294404
 106390,0.3294361
 106400,0.3293848
 106410,0.3293505
 106420,0.3293463
 106430,0.3293420
 106440,0.3293077
 106460,0.3293035
 106480,0.3292992
 106520,0.3292949
 106530,0.3292778
 106550,0.3289568
 106570,0.3289483
 106590,0.3289055
 106610,0.3287814
 106630,0.3287429
 106640,0.3286573
 106660,0.3283021
 106680,0.3282978
 106710,0.3282635
 106720,0.3281994
 106730,0.3280710
 106750,0.3280667
 106760,0.3280196
 106770,0.3280153
 106790,0.3279939
 106800,0.3279768
 106810,0.3279554
 106820,0.3279511
 106830,0.3279469
 106840,0.3279212
 106860,0.3279169
 106890,0.3278998
 106900,0.3277928
 106910,0.3277885
 106930,0.3277800
 106950,0.3276730
 106980,0.3276687
 107000,0.3276644
 107010,0.3276302
 107070,0.3276216
 107120,0.3276173
 107150,0.3275917
 107180,0.3274590
 107200,0.3274248
 107230,0.3273606
 107250,0.3273477
 107270,0.3273349
 107310,0.3273178
 107390,0.3272707
 107410,0.3272621
 107420,0.3272194
 107510,0.3271124
 107520,0.3271081
 107570,0.3270910
 107610,0.3270824
 107620,0.3270396
 107660,0.3270011
 107670,0.3269968
 107690,0.3269711
 107700,0.3269669
 107710,0.3269027
 107730,0.3268470
 107750,0.3267957
 107760,0.3267914
 107780,0.3267828
 107800,0.3267315
 107820,0.3266545
 107830,0.3266031
 107840,0.3265860
 107860,0.3264619
 107890,0.3264576
 107910,0.3263335
 107930,0.3263292
 107960,0.3262522
 107970,0.3262351
 107980,0.3262308
 107990,0.3262265
 108000,0.3262222
 108010,0.3260682
 108020,0.3260468
 108030,0.3259269
 108060,0.3259184
 108070,0.3258371
 108080,0.3258242
 108090,0.3257344
 108100,0.3257087
 108110,0.3256573
 108130,0.3256402
 108140,0.3256188
 108180,0.3255889
 108200,0.3254819
 108220,0.3254690
 108260,0.3254348
 108330,0.3254091
 108340,0.3253920
 108380,0.3253877
 108400,0.3253834
 108420,0.3253792
 108440,0.3253663
 108460,0.3253193
 108470,0.3253150
 108480,0.3253107
 108500,0.3252850
 108530,0.3252807
 108550,0.3252551
 108560,0.3252508
 108570,0.3252465
 108580,0.3252422
 108590,0.3252379
 108600,0.3252337
 108610,0.3252208
 108620,0.3252165
 108630,0.3251951
 108640,0.3251909
 108660,0.3251866
 108700,0.3251780
 108720,0.3251737
 108750,0.3251224
 108760,0.3251181
 108770,0.3251138
 108790,0.3250839
 108800,0.3250539
 108810,0.3250496
 108830,0.3250325
 108840,0.3250282
 108850,0.3250240
 108860,0.3250026
 108870,0.3249983
 108900,0.3248699
 108940,0.3248656
 108970,0.3248228
 109000,0.3248100
 109100,0.3247287
 109120,0.3247158
 109130,0.3247030
 109150,0.3246902
 109160,0.3246474
 109170,0.3246431
 109200,0.3246388
 109210,0.3246174
 109250,0.3246131
 109270,0.3245703
 109350,0.3245661
 109370,0.3245618
 109380,0.3245275
 109420,0.3244762
 109430,0.3244719
 109440,0.3244676
 109450,0.3244334
 109470,0.3243863
 109500,0.3242836
 109530,0.3242793
 109610,0.3242751
 109620,0.3242537
 109660,0.3242408
 109670,0.3242323
 109690,0.3242237
 109700,0.3241937
 109720,0.3241895
 109750,0.3241852
 109780,0.3241766
 109790,0.3241681
 109800,0.3238514
 109820,0.3237530
 109870,0.3237273
 109880,0.3237230
 109900,0.3236074
 109940,0.3236032
 109960,0.3235818
 109970,0.3233336
 110050,0.3233164
 110060,0.3232865
 110100,0.3232822
 110120,0.3232608
 110150,0.3232437
 110210,0.3232009
 110240,0.3231923
 110260,0.3231881
 110280,0.3231838
 110290,0.3231795
 110300,0.3231752
 110310,0.3231709
 110320,0.3231495
 110330,0.3231367
 110340,0.3231324
 110360,0.3231281
 110370,0.3231239
 110380,0.3231196
 110390,0.3231025
 110410,0.3230982
 110460,0.3230939
 110470,0.3230896
 110480,0.3230854
 110490,0.3230811
 110500,0.3230768
 110510,0.3230725
 110520,0.3230682
 110530,0.3230426
 110550,0.3230383
 110580,0.3230340
 110590,0.3230297
 110600,0.3230254
 110620,0.3230212
 110630,0.3229612
 110640,0.3229570
 110650,0.3229527
 110660,0.3229313
 110670,0.3228928
 110690,0.3228757
 110710,0.3228714
 110720,0.3228671
 110730,0.3228500
 110740,0.3228371
 110750,0.3228200
 110800,0.3227986
 110830,0.3227943
 110850,0.3227815
 110860,0.3227772
 110890,0.3227729
 110900,0.3227687
 110960,0.3227601
 110980,0.3227344
 111000,0.3226360
 111020,0.3226317
 111050,0.3226274
 111060,0.3226232
 111100,0.3226189
 111110,0.3226146
 111130,0.3225932
 111140,0.3225889
 111160,0.3225461
 111180,0.3225419
 111200,0.3224263
 111210,0.3224220
 111250,0.3224006
 111320,0.3223921
 111340,0.3223835
 111360,0.3223792
 111370,0.3223236
 111390,0.3223108
 111500,0.3222680
 111510,0.3222637
 111530,0.3221524
 111540,0.3221139
 111560,0.3221053
 111580,0.3221011
 111590,0.3220540
 111620,0.3219984
 111630,0.3219128
 111640,0.3218486
 111660,0.3218443
 111680,0.3218101
 111690,0.3218015
 111700,0.3217758
 111710,0.3217630
 111730,0.3216688
 111750,0.3215875
 111760,0.3215832
 111780,0.3215747
 111790,0.3215704
 111810,0.3215618
 111820,0.3215576
 111830,0.3215533
 111840,0.3215490
 111850,0.3215447
 111860,0.3215404
 111870,0.3215362
 111890,0.3215319
 111900,0.3215276
 111910,0.3214805
 111920,0.3214506
 111940,0.3214463
 111950,0.3214420
 111960,0.3214377
 111970,0.3214292
 111980,0.3214249
 112000,0.3214206
 112040,0.3214121
 112050,0.3213693
 112070,0.3213350
 112080,0.3213308
 112100,0.3213265
 112110,0.3213222
 112120,0.3213179
 112150,0.3213136
 112190,0.3213094
 112200,0.3212666
 112210,0.3212623
 112220,0.3211810
 112230,0.3211510
 112290,0.3211467
 112320,0.3210184
 112330,0.3210141
 112350,0.3210098
 112370,0.3210055
 112390,0.3209841
 112400,0.3209499
 112410,0.3207958
 112420,0.3207915
 112430,0.3207659
 112440,0.3207616
 112450,0.3207573
 112460,0.3207530
 112480,0.3207487
 112490,0.3207445
 112500,0.3207402
 112510,0.3207359
 112520,0.3207273
 112530,0.3207231
 112540,0.3207145
 112550,0.3207102
 112560,0.3207017
 112570,0.3206888
 112590,0.3206632
 112600,0.3206589
 112620,0.3206546
 112630,0.3206503
 112640,0.3206460
 112650,0.3206332
 112660,0.3206246
 112670,0.3206204
 112690,0.3206161
 112710,0.3206118
 112720,0.3205990
 112740,0.3205947
 112750,0.3205519
 112760,0.3205433
 112780,0.3205390
 112790,0.3205219
 112810,0.3204834
 112820,0.3204791
 112840,0.3204706
 112850,0.3204406
 112870,0.3204363
 112880,0.3204321
 112900,0.3203165
 112910,0.3202694
 112920,0.3202652
 112970,0.3202609
 112990,0.3202566
 113000,0.3199955
 113020,0.3199913
 113040,0.3199699
 113060,0.3199656
 113070,0.3198030
 113080,0.3197987
 113110,0.3197944
 113130,0.3197901
 113140,0.3197388
 113150,0.3197345
 113170,0.3195334
 113190,0.3194906
 113200,0.3194863
 113210,0.3194392
 113230,0.3194093
 113250,0.3193707
 113260,0.3193622
 113270,0.3192766
 113280,0.3192723
 113290,0.3191268
 113310,0.3190926
 113320,0.3190883
 113330,0.3190840
 113340,0.3190669
 113350,0.3190455
 113360,0.3190412
 113370,0.3190369
 113390,0.3190327
 113400,0.3190284
 113410,0.3190241
 113430,0.3190198
 113440,0.3189556
 113450,0.3189086
 113460,0.3188957
 113470,0.3188786
 113480,0.3188743
 113490,0.3187844
 113500,0.3187802
 113510,0.3187759
 113550,0.3187716
 113560,0.3187331
 113580,0.3186518
 113610,0.3186047
 113660,0.3185876
 113690,0.3185405
 113700,0.3185106
 113720,0.3185020
 113730,0.3184806
 113740,0.3184635
 113750,0.3184378
 113770,0.3183479
 113780,0.3183437
 113790,0.3183308
 113800,0.3183137
 113810,0.3182624
 113830,0.3182581
 113840,0.3182410
 113870,0.3182110
 113890,0.3182067
 113910,0.3182024
 113920,0.3181982
 113930,0.3181939
 113940,0.3181896
 113950,0.3181853
 113960,0.3181810
 113970,0.3181254
 113980,0.3181211
 113990,0.3181168
 114000,0.3179927
 114020,0.3179713
 114030,0.3179671
 114050,0.3179628
 114060,0.3179243
 114080,0.3178472
 114090,0.3178087
 114100,0.3178044
 114110,0.3177745
 114120,0.3177659
 114140,0.3177616
 114150,0.3177531
 114160,0.3177189
 114180,0.3176889
 114200,0.3176247
 114220,0.3175947
 114240,0.3175819
 114250,0.3175776
 114260,0.3175477
 114270,0.3175177
 114280,0.3175092
 114290,0.3174878
 114330,0.3174706
 114340,0.3173979
 114430,0.3173893
 114470,0.3173551
 114510,0.3171625
 114670,0.3171411
 114700,0.3171283
 114710,0.3170940
 114740,0.3170855
 114780,0.3170341
 114790,0.3170299
 114820,0.3170256
 114830,0.3170213
 114840,0.3170170
 114850,0.3170127
 114890,0.3169571
 114910,0.3169485
 114940,0.3169443
 114950,0.3169271
 114960,0.3168715
 114980,0.3168672
 114990,0.3168458
 115000,0.3168416
 115020,0.3168373
 115030,0.3168244
 115040,0.3168159
 115060,0.3168116
 115100,0.3167175
 115110,0.3165719
 115120,0.3165677
 115140,0.3165463
 115150,0.3165292
 115180,0.3165120
 115190,0.3164864
 115200,0.3164821
 115210,0.3164778
 115230,0.3164735
 115260,0.3164692
 115270,0.3164650
 115280,0.3163965
 115300,0.3163623
 115310,0.3163494
 115320,0.3163451
 115330,0.3162895
 115340,0.3162852
 115350,0.3162809
 115360,0.3162767
 115370,0.3162724
 115380,0.3162467
 115390,0.3162253
 115410,0.3162210
 115420,0.3161868
 115440,0.3161269
 115450,0.3161183
 115460,0.3161140
 115470,0.3161098
 115480,0.3161055
 115490,0.3161012
 115510,0.3160969
 115530,0.3160926
 115540,0.3160841
 115550,0.3160798
 115570,0.3160627
 115580,0.3159386
 115590,0.3159300
 115600,0.3159257
 115610,0.3157888
 115620,0.3157845
 115640,0.3157802
 115650,0.3157289
 115660,0.3157246
 115670,0.3157203
 115680,0.3157160
 115690,0.3157118
 115710,0.3157075
 115720,0.3156561
 115730,0.3156519
 115740,0.3156305
 115750,0.3156262
 115760,0.3156133
 115770,0.3155320
 115780,0.3154935
 115790,0.3154892
 115800,0.3154850
 115810,0.3154208
 115820,0.3154165
 115840,0.3154122
 115850,0.3154079
 115860,0.3153994
 115870,0.3153908
 115880,0.3153865
 115890,0.3153822
 115900,0.3153780
 115910,0.3153737
 115920,0.3153694
 115930,0.3153651
 115940,0.3153395
 115950,0.3153352
 115960,0.3153309
 115980,0.3153266
 115990,0.3152838
 116000,0.3152795
 116010,0.3152753
 116020,0.3152710
 116030,0.3152667
 116050,0.3152624
 116060,0.3152410
 116070,0.3152325
 116080,0.3152282
 116090,0.3152111
 116100,0.3152068
 116110,0.3152025
 116120,0.3151982
 116130,0.3151939
 116140,0.3151897
 116150,0.3151811
 116160,0.3151683
 116180,0.3151597
 116190,0.3151554
 116200,0.3151512
 116210,0.3151469
 116220,0.3151426
 116230,0.3151340
 116240,0.3151298
 116250,0.3151255
 116260,0.3151212
 116270,0.3151169
 116280,0.3150955
 116290,0.3150912
 116300,0.3150570
 116310,0.3150527
 116320,0.3150484
 116330,0.3150399
 116340,0.3149800
 116350,0.3149757
 116360,0.3149714
 116370,0.3149500
 116380,0.3149201
 116390,0.3149158
 116400,0.3149115
 116410,0.3149072
 116420,0.3149029
 116430,0.3148644
 116440,0.3147574
 116450,0.3147446
 116460,0.3147146
 116470,0.3147104
 116480,0.3147061
 116490,0.3147018
 116500,0.3146975
 116520,0.3146932
 116530,0.3146890
 116540,0.3146761
 116550,0.3146718
 116570,0.3146590
 116580,0.3146162
 116590,0.3146119
 116600,0.3144964
 116610,0.3144878
 116620,0.3144835
 116630,0.3143338
 116650,0.3143295
 116660,0.3143252
 116670,0.3143209
 116680,0.3142567
 116690,0.3141583
 116700,0.3141540
 116710,0.3140856
 116720,0.3140813
 116730,0.3140770
 116740,0.3140727
 116750,0.3140684
 116760,0.3140642
 116770,0.3139957
 116780,0.3139229
 116790,0.3139187
 116800,0.3138759
 116810,0.3138716
 116820,0.3138673
 116830,0.3138159
 116840,0.3137945
 116850,0.3137903
 116860,0.3137860
 116870,0.3137774
 116880,0.3136191
 116890,0.3136148
 116900,0.3135292
 116910,0.3134864
 116930,0.3134094
 116940,0.3134008
 116950,0.3133966
 116960,0.3133709
 116970,0.3133110
 116980,0.3133067
 116990,0.3132981
 117000,0.3132938
 117010,0.3132511
 117020,0.3132040
 117030,0.3131997
 117050,0.3130414
 117080,0.3126006
 117090,0.3125193
 117110,0.3124551
 117120,0.3124465
 117140,0.3124037
 117160,0.3123609
 117170,0.3123524
 117180,0.3123181
 117190,0.3123010
 117220,0.3122967
 117240,0.3122924
 117250,0.3122753
 117260,0.3122668
 117270,0.3122240
 117280,0.3121641
 117310,0.3121598
 117320,0.3121555
 117330,0.3121170
 117350,0.3121127
 117360,0.3120528
 117390,0.3120485
 117400,0.3120442
 117410,0.3120357
 117420,0.3120314
 117430,0.3119972
 117450,0.3119586
 117470,0.3119544
 117510,0.3119501
 117520,0.3119330
 117530,0.3119073
 117540,0.3118773
 117550,0.3118688
 117560,0.3118645
 117580,0.3118602
 117600,0.3118517
 117610,0.3116377
 117620,0.3114708
 117630,0.3114665
 117640,0.3114622
 117650,0.3114579
 117660,0.3114451
 117680,0.3114408
 117720,0.3114109
 117730,0.3114066
 117740,0.3113766
 117760,0.3113510
 117770,0.3113467
 117780,0.3113167
 117790,0.3113124
 117820,0.3113082
 117840,0.3113039
 117870,0.3112825
 117880,0.3112782
 117900,0.3112739
 117940,0.3112696
 117950,0.3112654
 117970,0.3112611
 117990,0.3111841
 118010,0.3111798
 118040,0.3111755
 118050,0.3111712
 118060,0.3111669
 118070,0.3111541
 118080,0.3111498
 118090,0.3111455
 118100,0.3111413
 118130,0.3111199
 118140,0.3110942
 118150,0.3110899
 118160,0.3108674
 118170,0.3108631
 118190,0.3108588
 118210,0.3108545
 118220,0.3108503
 118240,0.3108460
 118250,0.3108417
 118260,0.3107903
 118270,0.3107861
 118280,0.3107818
 118290,0.3107390
 118300,0.3107304
 118320,0.3107261
 118330,0.3107219
 118350,0.3106962
 118360,0.3106919
 118370,0.3106876
 118380,0.3106834
 118410,0.3106791
 118430,0.3106577
 118440,0.3106534
 118470,0.3104052
 118520,0.3103881
 118530,0.3103838
 118540,0.3103324
 118560,0.3103282
 118570,0.3103239
 118590,0.3103068
 118600,0.3103025
 118610,0.3102982
 118630,0.3102511
 118650,0.3102468
 118660,0.3101826
 118690,0.3101613
 118700,0.3100928
 118720,0.3100500
 118740,0.3100457
 118790,0.3100414
 118800,0.3099901
 118810,0.3099516
 118830,0.3099130
 118880,0.3099088
 118890,0.3096049
 118910,0.3096006
 118920,0.3095964
 118930,0.3094936
 118950,0.3089673
 118970,0.3089502
 118990,0.3089459
 119000,0.3089116
 119010,0.3088560
 119020,0.3088303
 119030,0.3088218
 119050,0.3088175
 119090,0.3088132
 119100,0.3087918
 119110,0.3087833
 119120,0.3087619
 119130,0.3087576
 119140,0.3087533
 119150,0.3086763
 119160,0.3086720
 119170,0.3086677
 119180,0.3086634
 119190,0.3086249
 119210,0.3086206
 119220,0.3086121
 119230,0.3085436
 119250,0.3085308
 119280,0.3085265
 119290,0.3085222
 119300,0.3084837
 119340,0.3084794
 119370,0.3082740
 119390,0.3082355
 119430,0.3080643
 119450,0.3080600
 119460,0.3080386
 119470,0.3078803
 119490,0.3078760
 119500,0.3078204
 119510,0.3077733
 119520,0.3077348
 119530,0.3077177
 119540,0.3077091
 119550,0.3077048
 119560,0.3077005
 119570,0.3076963
 119580,0.3076920
 119590,0.3076877
 119600,0.3076834
 119610,0.3076663
 119630,0.3076620
 119640,0.3076235
 119650,0.3075636
 119670,0.3075593
 119680,0.3074737
 119690,0.3072940
 119700,0.3072897
 119710,0.3072854
 119720,0.3072726
 119730,0.3072341
 119740,0.3072298
 119750,0.3072255
 119760,0.3072212
 119770,0.3071956
 119780,0.3071913
 119790,0.3071870
 119800,0.3071827
 119810,0.3071784
 119820,0.3071742
 119830,0.3071699
 119840,0.3071399
 119850,0.3071356
 119860,0.3071314
 119870,0.3071271
 119890,0.3071228
 119900,0.3070886
 119910,0.3070800
 119920,0.3070757
 119930,0.3070586
 119950,0.3070543
 119960,0.3070501
 119970,0.3070372
 119990,0.3070329
 120000,0.3070287
 120010,0.3070244
 120020,0.3070201
 120030,0.3069559
 120040,0.3069516
 120060,0.3069473
 120070,0.3069431
 120080,0.3069174
 120090,0.3069131
 120100,0.3069088
 120120,0.3069045
 120130,0.3069003
 120140,0.3068874
 120150,0.3068832
 120160,0.3068789
 120170,0.3068746
 120180,0.3068703
 120190,0.3068660
 120200,0.3068618
 120210,0.3068575
 120220,0.3068446
 120230,0.3068404
 120240,0.3068361
 120260,0.3068318
 120270,0.3067205
 120280,0.3067163
 120290,0.3067077
 120300,0.3067034
 120310,0.3066392
 120320,0.3066307
 120380,0.3065707
 120390,0.3065665
 120410,0.3065622
 120420,0.3065280
 120450,0.3065237
 120460,0.3064766
 120480,0.3064552
 120490,0.3064509
 120520,0.3064381
 120530,0.3064338
 120540,0.3063653
 120550,0.3063525
 120560,0.3063354
 120580,0.3063054
 120610,0.3063011
 120620,0.3062969
 120640,0.3062712
 120650,0.3062669
 120670,0.3061642
 120690,0.3061599
 120700,0.3061556
 120720,0.3061428
 120730,0.3061385
 120740,0.3061214
 120750,0.3061171
 120770,0.3061128
 120780,0.3061043
 120790,0.3060914
 120800,0.3060444
 120830,0.3060230
 120840,0.3060187
 120850,0.3060144
 120860,0.3060101
 120880,0.3060059
 120900,0.3060016
 120910,0.3059759
 120920,0.3059588
 120940,0.3059545
 120950,0.3059502
 120970,0.3059459
 120980,0.3059417
 121000,0.3059374
 121010,0.3057919
 121020,0.3057790
 121040,0.3056977
 121050,0.3055907
 121060,0.3055865
 121080,0.3055522
 121090,0.3055394
 121110,0.3054666
 121120,0.3054624
 121130,0.3054581
 121150,0.3054281
 121170,0.3054110
 121180,0.3052099
 121190,0.3051500
 121210,0.3051286
 121230,0.3050858
 121240,0.3050216
 121250,0.3050087
 121270,0.3050045
 121280,0.3050002
 121290,0.3049959
 121300,0.3049659
 121310,0.3049445
 121320,0.3049403
 121330,0.3049189
 121340,0.3049146
 121350,0.3049060
 121360,0.3048975
 121370,0.3048932
 121390,0.3048761
 121400,0.3048718
 121410,0.3048675
 121420,0.3048418
 121430,0.3048376
 121450,0.3048333
 121460,0.3048290
 121480,0.3048076
 121500,0.3048033
 121510,0.3047990
 121520,0.3047948
 121540,0.3047905
 121550,0.3047819
 121560,0.3047434
 121590,0.3047049
 121650,0.3047006
 121680,0.3046963
 121700,0.3046920
 121740,0.3046878
 121750,0.3046835
 121790,0.3046792
 121800,0.3046535
 121830,0.3046493
 121850,0.3046450
 121870,0.3046407
 121880,0.3046364
 121920,0.3046321
 121930,0.3046279
 121940,0.3046236
 121950,0.3046193
 121960,0.3046150
 122030,0.3045936
 122040,0.3045893
 122050,0.3045851
 122060,0.3043882
 122080,0.3043839
 122090,0.3043582
 122100,0.3042812
 122130,0.3042598
 122140,0.3042042
 122160,0.3041657
 122170,0.3041614
 122190,0.3041571
 122230,0.3041058
 122270,0.3041015
 122300,0.3039431
 122310,0.3039389
 122330,0.3039346
 122360,0.3039303
 122380,0.3039260
 122390,0.3039217
 122410,0.3039089
 122440,0.3038704
 122460,0.3038661
 122480,0.3038618
 122490,0.3038575
 122500,0.3038019
 122510,0.3037976
 122520,0.3037934
 122530,0.3037891
 122540,0.3037249
 122550,0.3036906
 122570,0.3036864
 122580,0.3036821
 122600,0.3035922
 122610,0.3035879
