  42710,0.7536883
  42720,0.7536812
  42730,0.7536065
  42740,0.7535744
  42750,0.7534855
  42760,0.7534641
  42770,0.7534143
  42780,0.7533929
  42790,0.7533822
  42800,0.7533680
  42820,0.7533502
  42830,0.7533288
  42840,0.7532577
  42850,0.7532470
  42860,0.7531651
  42870,0.7531544
  42880,0.7531117
  42890,0.7530477
  42900,0.7530263
  42910,0.7529978
  42920,0.7528626
  42930,0.7523643
  42940,0.7523500
  42950,0.7523038
  42960,0.7522931
  42970,0.7522824
  42980,0.7522753
  42990,0.7522682
  43000,0.7522005
  43010,0.7521543
  43020,0.7521472
  43030,0.7521365
  43040,0.7520261
  43050,0.7520119
  43060,0.7519300
  43070,0.7518980
  43080,0.7518766
  43090,0.7518517
  43100,0.7518233
  43110,0.7518090
  43120,0.7514566
  43130,0.7514175
  43140,0.7513250
  43150,0.7512787
  43160,0.7512609
  43170,0.7512182
  43180,0.7512004
  43200,0.7511861
  43210,0.7511683
  43220,0.7511648
  43230,0.7511505
  43240,0.7511043
  43250,0.7510972
  43260,0.7510758
  43270,0.7510224
  43280,0.7510117
  43290,0.7510046
  43300,0.7509939
  43310,0.7509797
  43320,0.7509583
  43330,0.7509477
  43340,0.7509334
  43350,0.7509156
  43360,0.7509085
  43370,0.7509050
  43380,0.7508978
  43390,0.7508907
  43400,0.7508694
  43410,0.7508480
  43420,0.7508160
  43430,0.7507946
  43440,0.7506736
  43450,0.7506487
  43460,0.7506380
  43470,0.7506167
  43480,0.7506060
  43490,0.7505917
  43500,0.7505775
  43510,0.7505348
  43520,0.7504778
  43530,0.7502465
  43540,0.7502322
  43550,0.7502287
  43560,0.7502251
  43580,0.7502073
  43590,0.7501219
  43600,0.7500721
  43610,0.7500507
  43620,0.7500436
  43630,0.7500258
  43640,0.7500222
  43650,0.7500187
  43660,0.7499760
  43670,0.7499582
  43690,0.7499333
  43700,0.7499261
  43710,0.7499155
  43720,0.7499012
  43730,0.7498870
  43740,0.7498300
  43750,0.7498051
  43760,0.7497553
  43770,0.7497446
  43780,0.7496378
  43790,0.7496236
  43800,0.7496200
  43810,0.7495845
  43820,0.7495702
  43830,0.7495453
  43840,0.7495239
  43850,0.7495168
  43860,0.7494990
  43880,0.7494563
  43890,0.7494385
  43900,0.7494350
  43910,0.7493175
  43920,0.7492285
  43930,0.7492143
  43940,0.7492072
  43950,0.7491146
  43960,0.7490755
  43970,0.7490719
  43980,0.7490577
  43990,0.7489687
  44000,0.7489438
  44010,0.7489295
  44030,0.7488904
  44040,0.7488334
  44050,0.7487907
  44060,0.7487480
  44070,0.7487373
  44080,0.7487302
  44090,0.7485772
  44100,0.7485665
  44120,0.7485594
  44130,0.7485416
  44140,0.7485273
  44150,0.7484882
  44160,0.7484490
  44170,0.7483280
  44180,0.7483031
  44190,0.7482141
  44200,0.7481821
  44220,0.7481572
  44230,0.7481322
  44240,0.7481145
  44250,0.7481002
  44260,0.7480611
  44270,0.7480397
  44280,0.7480326
  44290,0.7480112
  44300,0.7479934
  44310,0.7479828
  44320,0.7479543
  44330,0.7479080
  44340,0.7478831
  44350,0.7478155
  44360,0.7478012
  44370,0.7475343
  44380,0.7475165
  44390,0.7474809
  44400,0.7474239
  44410,0.7474133
  44420,0.7473848
  44430,0.7473634
  44440,0.7471321
  44450,0.7471250
  44460,0.7470787
  44470,0.7469185
  44480,0.7469007
  44490,0.7468723
  44500,0.7466907
  44510,0.7466587
  44520,0.7463882
  44530,0.7463668
  44540,0.7463455
  44550,0.7463241
  44560,0.7463099
  44570,0.7462850
  44580,0.7462423
  44590,0.7462280
  44600,0.7461995
  44610,0.7461711
  44620,0.7461106
  44630,0.7460821
  44640,0.7459753
  44650,0.7458970
  44660,0.7458899
  44670,0.7458650
  44680,0.7457653
  44690,0.7456834
  44700,0.7456336
  44710,0.7454912
  44720,0.7453240
  44730,0.7452207
  44740,0.7451958
  44750,0.7451887
  44760,0.7451745
  44770,0.7451068
  44780,0.7450962
  44790,0.7450748
  44800,0.7450534
  44810,0.7450001
  44820,0.7449823
  44830,0.7446156
  44840,0.7446050
  44850,0.7445516
  44860,0.7445445
  44870,0.7443985
  44880,0.7443914
  44890,0.7443487
  44900,0.7443451
  44910,0.7440248
  44920,0.7438789
  44930,0.7437828
  44940,0.7437756
  44950,0.7437685
  44960,0.7435870
  44970,0.7433628
  44980,0.7433485
  44990,0.7433414
  45000,0.7433307
  45010,0.7430994
  45020,0.7430638
  45030,0.7429570
  45040,0.7428751
  45050,0.7428289
  45060,0.7428111
  45070,0.7427114
  45080,0.7427043
  45090,0.7426758
  45100,0.7426616
  45110,0.7426367
  45120,0.7425726
  45130,0.7424302
  45140,0.7423555
  45150,0.7423448
  45160,0.7423163
  45170,0.7422665
  45180,0.7422558
  45190,0.7422202
  45200,0.7421918
  45210,0.7421419
  45220,0.7421348
  45240,0.7421277
  45250,0.7418679
  45260,0.7418429
  45270,0.7418251
  45280,0.7417326
  45290,0.7417255
  45300,0.7416543
  45310,0.7416223
  45320,0.7413304
  45330,0.7413233
  45340,0.7412841
  45350,0.7412806
  45360,0.7412450
  45370,0.7412307
  45380,0.7411026
  45390,0.7410884
  45400,0.7410812
  45410,0.7410635
  45420,0.7410421
  45430,0.7410314
  45440,0.7410065
  45450,0.7409994
  45460,0.7409816
  45470,0.7409602
  45480,0.7409389
  45490,0.7409175
  45500,0.7408890
  45510,0.7408392
  45520,0.7408179
  45530,0.7407894
  45540,0.7407823
  45550,0.7406150
  45560,0.7405723
  45570,0.7405651
  45580,0.7405367
  45590,0.7405331
  45600,0.7405260
  45610,0.7405082
  45620,0.7404762
  45630,0.7404690
  45640,0.7404014
  45650,0.7403801
  45660,0.7403623
  45670,0.7402946
  45680,0.7402875
  45690,0.7402840
  45700,0.7402697
  45710,0.7402306
  45720,0.7397643
  45730,0.7397536
  45740,0.7397287
  45750,0.7396718
  45760,0.7396646
  45770,0.7396326
  45780,0.7395828
  45790,0.7394867
  45800,0.7394404
  45810,0.7394333
  45820,0.7393692
  45830,0.7392340
  45850,0.7387748
  45860,0.7386182
  45870,0.7386004
  45880,0.7385185
  45890,0.7385079
  45910,0.7384545
  45920,0.7384260
  45930,0.7383975
  45940,0.7383584
  45950,0.7382623
  45960,0.7382338
  45970,0.7382124
  45980,0.7382018
  45990,0.7381697
  46000,0.7381555
  46010,0.7381163
  46020,0.7381092
  46030,0.7380736
  46040,0.7380558
  46050,0.7380380
  46070,0.7380131
  46080,0.7379704
  46090,0.7378530
  46100,0.7378458
  46110,0.7378423
  46120,0.7378316
  46130,0.7378280
  46140,0.7377996
  46150,0.7377889
  46160,0.7377853
  46170,0.7377604
  46180,0.7376821
  46200,0.7376465
  46210,0.7376287
  46230,0.7376074
  46240,0.7375896
  46250,0.7373689
  46260,0.7373546
  46270,0.7373297
  46280,0.7373084
  46290,0.7372906
  46300,0.7372870
  46310,0.7368991
  46320,0.7368955
  46330,0.7368599
  46340,0.7368528
  46350,0.7368279
  46360,0.7368065
  46370,0.7367887
  46380,0.7367353
  46390,0.7366891
  46400,0.7366641
  46410,0.7366606
  46420,0.7366570
  46430,0.7366428
  46440,0.7366285
  46460,0.7365858
  46470,0.7365716
  46480,0.7363580
  46490,0.7363296
  46500,0.7362441
  46510,0.7362263
  46520,0.7361943
  46530,0.7361836
  46540,0.7361623
  46550,0.7361445
  46560,0.7361409
  46570,0.7361267
  46580,0.7360804
  46600,0.7360733
  46610,0.7359523
  46620,0.7359131
  46630,0.7358704
  46640,0.7358277
  46650,0.7357743
  46660,0.7357352
  46670,0.7357031
  46680,0.7356391
  46690,0.7355928
  46700,0.7355608
  46710,0.7355358
  46720,0.7353508
  46730,0.7353294
  46740,0.7352119
  46750,0.7351977
  46760,0.7351016
  46770,0.7350802
  46780,0.7350162
  46790,0.7349663
  46810,0.7349592
  46820,0.7348133
  46830,0.7347635
  46840,0.7347350
  46850,0.7346923
  46860,0.7346780
  46870,0.7346709
  46880,0.7345962
  46890,0.7344324
  46900,0.7343969
  46910,0.7343648
  46920,0.7342830
  46930,0.7342723
  46950,0.7342545
  46960,0.7341441
  46970,0.7341050
  46980,0.7339733
  46990,0.7339626
  47000,0.7339484
  47010,0.7339448
  47020,0.7338416
  47030,0.7338380
  47040,0.7336458
  47050,0.7336174
  47060,0.7335960
  47070,0.7331404
  47080,0.7331226
  47090,0.7330764
  47100,0.7330550
  47120,0.7330479
  47130,0.7330016
  47140,0.7325887
  47150,0.7324499
  47160,0.7324357
  47170,0.7324179
  47180,0.7323752
  47190,0.7323680
  47200,0.7323609
  47210,0.7323040
  47220,0.7318270
  47230,0.7316562
  47240,0.7316384
  47250,0.7315814
  47260,0.7315672
  47270,0.7315494
  47280,0.7315387
  47290,0.7314996
  47300,0.7314319
  47310,0.7314248
  47320,0.7314035
  47330,0.7313252
  47340,0.7313003
  47350,0.7312931
  47360,0.7312575
  47370,0.7312504
  47380,0.7312291
  47390,0.7312184
  47400,0.7310013
  47410,0.7309835
  47420,0.7309764
  47430,0.7309586
  47440,0.7309265
  47450,0.7309123
  47460,0.7308269
  47470,0.7308055
  47480,0.7307521
  47490,0.7307343
  47500,0.7306952
  47510,0.7306881
  47520,0.7305884
  47530,0.7302538
  47540,0.7301969
  47550,0.7301897
  47560,0.7301755
  47570,0.7301186
  47580,0.7301008
  47590,0.7300652
  47600,0.7299264
  47610,0.7298979
  47620,0.7298943
  47630,0.7298658
  47640,0.7297982
  47650,0.7297840
  47660,0.7296630
  47670,0.7296203
  47680,0.7295384
  47690,0.7295313
  47700,0.7294672
  47710,0.7293889
  47720,0.7293497
  47730,0.7293426
  47740,0.7293142
  47750,0.7289618
  47760,0.7289547
  47770,0.7289120
  47780,0.7288870
  47790,0.7288657
  47800,0.7288336
  47810,0.7288123
  47820,0.7288087
  47830,0.7287945
  47840,0.7287874
  47850,0.7287375
  47860,0.7287233
  47870,0.7287198
  47880,0.7286699
  47890,0.7286343
  47900,0.7286094
  47910,0.7285845
  47920,0.7285098
  47930,0.7285062
  47940,0.7284635
  47950,0.7284243
  47960,0.7283638
  47970,0.7283318
  47980,0.7283211
  47990,0.7282677
  48000,0.7282535
  48010,0.7282286
  48020,0.7281396
  48030,0.7281253
  48040,0.7281147
  48050,0.7280969
  48060,0.7280791
  48070,0.7280079
  48080,0.7279830
  48090,0.7279118
  48100,0.7276057
  48110,0.7275701
  48120,0.7274740
  48130,0.7274348
  48140,0.7274242
  48150,0.7273921
  48160,0.7273565
  48170,0.7273494
  48180,0.7273209
  48190,0.7273103
  48200,0.7272925
  48210,0.7271964
  48220,0.7271928
  48230,0.7271750
  48240,0.7271643
  48250,0.7270896
  48260,0.7270362
  48270,0.7269792
  48280,0.7269650
  48290,0.7269543
  48300,0.7269401
  48310,0.7269330
  48320,0.7269116
  48330,0.7269081
  48350,0.7268013
  48360,0.7267942
  48370,0.7267728
  48380,0.7267657
  48390,0.7267586
  48400,0.7267514
  48410,0.7267159
  48420,0.7267087
  48430,0.7266909
  48440,0.7266660
  48450,0.7266055
  48460,0.7265984
  48470,0.7265948
  48480,0.7265664
  48490,0.7264703
  48500,0.7263884
  48510,0.7263635
  48520,0.7263065
  48530,0.7262923
  48540,0.7262816
  48550,0.7262781
  48560,0.7262674
  48570,0.7262425
  48580,0.7262104
  48590,0.7262069
  48600,0.7261855
  48610,0.7261748
  48620,0.7261535
  48630,0.7261428
  48640,0.7261321
  48650,0.7261037
  48660,0.7260965
  48670,0.7260787
  48680,0.7260716
  48690,0.7260574
  48700,0.7260467
  48710,0.7260360
  48720,0.7259898
  48730,0.7258545
  48740,0.7258509
  48750,0.7258403
  48760,0.7258367
  48770,0.7258225
  48780,0.7257015
  48790,0.7255128
  48800,0.7255057
  48810,0.7254808
  48820,0.7254416
  48830,0.7254203
  48840,0.7254131
  48850,0.7253989
  48860,0.7248650
  48870,0.7248508
  48880,0.7246621
  48890,0.7246550
  48900,0.7246372
  48910,0.7246230
  48920,0.7245162
  48930,0.7244415
  48940,0.7244201
  48950,0.7243987
  48960,0.7243560
  48970,0.7243347
  48980,0.7242350
  48990,0.7242279
  49000,0.7242065
  49010,0.7241887
  49020,0.7241816
  49030,0.7240143
  49040,0.7240001
  49050,0.7238862
  49060,0.7238826
  49070,0.7238577
  49080,0.7238470
  49090,0.7238435
  49100,0.7238257
  49110,0.7235089
  49120,0.7234626
  49130,0.7234520
  49140,0.7234377
  49160,0.7234164
  49170,0.7233665
  49180,0.7233060
  49190,0.7232776
  49200,0.7232704
  49210,0.7232420
  49220,0.7232277
  49230,0.7231815
  49240,0.7230071
  49250,0.7230035
  49260,0.7229430
  49270,0.7229323
  49280,0.7228789
  49290,0.7228504
  49300,0.7228148
  49310,0.7228042
  49320,0.7228006
  49330,0.7227650
  49340,0.7226298
  49350,0.7226155
  49360,0.7225586
  49370,0.7225550
  49380,0.7222454
  49390,0.7222418
  49400,0.7222311
  49410,0.7221243
  49420,0.7220816
  49430,0.7220069
  49440,0.7219820
  49450,0.7219215
  49460,0.7219072
  49470,0.7218965
  49480,0.7218930
  49490,0.7218681
  49500,0.7218645
  49510,0.7217613
  49520,0.7216260
  49530,0.7215442
  49540,0.7215299
  49550,0.7215157
  49560,0.7215015
  49570,0.7214979
  49580,0.7214694
  49590,0.7214623
  49600,0.7214587
  49610,0.7213947
  49620,0.7213591
  49630,0.7213520
  49640,0.7213413
  49650,0.7213342
  49660,0.7213235
  49670,0.7212950
  49680,0.7212915
  49690,0.7212808
  49700,0.7212630
  49710,0.7212487
  49720,0.7210957
  49730,0.7210850
  49740,0.7210530
  49750,0.7210459
  49760,0.7210245
  49770,0.7209854
  49780,0.7209604
  49790,0.7209355
  49800,0.7208821
  49810,0.7208181
  49820,0.7207896
  49830,0.7207825
  49840,0.7207291
  49850,0.7207220
  49860,0.7207113
  49870,0.7207077
  49880,0.7206935
  49890,0.7206828
  49900,0.7206330
  49910,0.7205404
  49920,0.7203554
  49930,0.7203304
  49940,0.7203269
  49950,0.7203162
  49970,0.7203091
  49980,0.7203020
  49990,0.7202877
  50000,0.7201204
  50020,0.7201169
  50030,0.7200635
  50040,0.7200493
  50050,0.7200137
  50060,0.7200030
  50070,0.7199852
  50090,0.7199674
  50100,0.7199425
  50110,0.7199389
  50120,0.7199282
  50130,0.7199104
  50140,0.7198855
  50150,0.7198642
  50160,0.7198535
  50170,0.7198250
  50180,0.7198215
  50190,0.7198108
  50200,0.7197681
  50210,0.7197467
  50220,0.7197254
  50230,0.7196720
  50240,0.7192662
  50250,0.7192627
  50260,0.7192449
  50270,0.7192306
  50280,0.7192235
  50290,0.7191416
  50300,0.7191274
  50310,0.7191060
  50320,0.7190954
  50330,0.7190349
  50340,0.7190277
  50360,0.7189921
  50370,0.7189815
  50380,0.7189708
  50390,0.7189352
  50400,0.7189032
  50410,0.7188427
  50420,0.7187964
  50430,0.7187394
  50440,0.7187288
  50450,0.7186896
  50460,0.7186825
  50470,0.7186682
  50480,0.7186149
  50490,0.7185864
  50500,0.7185757
  50510,0.7185615
  50520,0.7185472
  50530,0.7185330
  50540,0.7185259
  50550,0.7185081
  50560,0.7185010
  50570,0.7184832
  50580,0.7184440
  50590,0.7184120
  50600,0.7184084
  50610,0.7183977
  50620,0.7183479
  50630,0.7182482
  50640,0.7182447
  50650,0.7182376
  50660,0.7182305
  50670,0.7181237
  50680,0.7178567
  50690,0.7178425
  50700,0.7178247
  50710,0.7177535
  50720,0.7177250
  50730,0.7177215
  50740,0.7176610
  50750,0.7175969
  50760,0.7175755
  50770,0.7175684
  50780,0.7172552
  50790,0.7172516
  50800,0.7172374
  50810,0.7171983
  50820,0.7171271
  50830,0.7171093
  50840,0.7170523
  50850,0.7170488
  50860,0.7170132
  50870,0.7170025
  50880,0.7169669
  50890,0.7169384
  50910,0.7169242
  50920,0.7168744
  50930,0.7168138
  50940,0.7168032
  50950,0.7167640
  50960,0.7167533
  50970,0.7167462
  50980,0.7167391
  50990,0.7167142
  51000,0.7167106
  51010,0.7166928
  51020,0.7166181
  51030,0.7166074
  51040,0.7165754
  51050,0.7165469
  51060,0.7164828
  51070,0.7164010
  51080,0.7163938
  51090,0.7163405
  51100,0.7163369
  51110,0.7163013
  51120,0.7162693
  51130,0.7162622
  51140,0.7162372
  51150,0.7162194
  51160,0.7162052
  51170,0.7161376
  51180,0.7160984
  51190,0.7160486
  51200,0.7160308
  51210,0.7159952
  51220,0.7159596
  51230,0.7159454
  51240,0.7158742
  51260,0.7158599
  51270,0.7158172
  51280,0.7157816
  51290,0.7157745
  51300,0.7157603
  51310,0.7156606
  51320,0.7156535
  51330,0.7155823
  51340,0.7155040
  51350,0.7154827
  51360,0.7154720
  51370,0.7154684
  51380,0.7154435
  51390,0.7153937
  51400,0.7153652
  51410,0.7153438
  51420,0.7148883
  51450,0.7148740
  51460,0.7148527
  51470,0.7146925
  51480,0.7146854
  51490,0.7145537
  51500,0.7145466
  51510,0.7145181
  51520,0.7145038
  51530,0.7144718
  51540,0.7144647
  51550,0.7144433
  51560,0.7144184
  51570,0.7144149
  51580,0.7143971
  51590,0.7143045
  51600,0.7142227
  51610,0.7142155
  51620,0.7141906
  51630,0.7141408
  51640,0.7140696
  51650,0.7140411
  51660,0.7139984
  51680,0.7139664
  51690,0.7139379
  51700,0.7139166
  51710,0.7138311
  51720,0.7138062
  51730,0.7137777
  51750,0.7137315
  51760,0.7137137
  51770,0.7136852
  51780,0.7135144
  51790,0.7135037
  51800,0.7134574
  51810,0.7134432
  51830,0.7134289
  51840,0.7134005
  51850,0.7133827
  51860,0.7133613
  51870,0.7132901
  51890,0.7132830
  51900,0.7132723
  51910,0.7132616
  51920,0.7132581
  51940,0.7132474
  51950,0.7132367
  51960,0.7132332
  51970,0.7132047
  51990,0.7131655
  52000,0.7131584
  52010,0.7131300
  52030,0.7131264
  52040,0.7131228
  52050,0.7130801
  52070,0.7130267
  52080,0.7130089
  52090,0.7129983
  52100,0.7128915
  52110,0.7128844
  52120,0.7128808
  52130,0.7128559
  52140,0.7128239
  52150,0.7127491
  52160,0.7127420
  52170,0.7126352
  52180,0.7124715
  52190,0.7124430
  52210,0.7123611
  52220,0.7123398
  52230,0.7123184
  52240,0.7123149
  52250,0.7122935
  52270,0.7122757
  52280,0.7122722
  52290,0.7122188
  52300,0.7120586
  52320,0.7120515
  52330,0.7120301
  52340,0.7120194
  52350,0.7119732
  52360,0.7119411
  52370,0.7119376
  52380,0.7118878
  52390,0.7118522
  52400,0.7118486
  52410,0.7117810
  52420,0.7117774
  52430,0.7116671
  52440,0.7116350
  52450,0.7115745
  52460,0.7115603
  52470,0.7115354
  52480,0.7115283
  52490,0.7115176
  52500,0.7115105
  52510,0.7114891
  52520,0.7114286
  52530,0.7114037
  52540,0.7113717
  52550,0.7113574
  52560,0.7113503
  52570,0.7113289
  52580,0.7113040
  52590,0.7113005
  52600,0.7112542
  52610,0.7112471
  52620,0.7112008
  52630,0.7111652
  52640,0.7111617
  52650,0.7111545
  52660,0.7111403
  52670,0.7108591
  52680,0.7108484
  52690,0.7108413
  52700,0.7106598
  52710,0.7106135
  52720,0.7106028
  52730,0.7105922
  52740,0.7105815
  52750,0.7105672
  52760,0.7105423
  52770,0.7105388
  52780,0.7103217
  52790,0.7102540
  52800,0.7101900
  52810,0.7101793
  52820,0.7101722
  52830,0.7101650
  52840,0.7101223
  52850,0.7100939
  52860,0.7100903
  52870,0.7100867
  52880,0.7100725
  52890,0.7100654
  52910,0.7100547
  52920,0.7100476
  52930,0.7100227
  52960,0.7100013
  52970,0.7099871
  52980,0.7099586
  52990,0.7099052
  53000,0.7099017
  53010,0.7098981
  53020,0.7098945
  53030,0.7098661
  53040,0.7098483
  53050,0.7098447
  53060,0.7098411
  53070,0.7098305
  53080,0.7097984
  53090,0.7097700
  53110,0.7097379
  53120,0.7097344
  53130,0.7097237
  53140,0.7097095
  53150,0.7096845
  53160,0.7096240
  53170,0.7096062
  53180,0.7095920
  53190,0.7095884
  53200,0.7095813
  53220,0.7095208
  53230,0.7095137
  53240,0.7094995
  53250,0.7094639
  53260,0.7094176
  53270,0.7094069
  53280,0.7093927
  53290,0.7093820
  53300,0.7093784
  53310,0.7092610
  53320,0.7088481
  53330,0.7088303
  53340,0.7087840
  53350,0.7087591
  53360,0.7087235
  53370,0.7086986
  53380,0.7086915
  53390,0.7085847
  53400,0.7085491
  53410,0.7085278
  53420,0.7085206
  53430,0.7084957
  53440,0.7084637
  53450,0.7084495
  53460,0.7084459
  53470,0.7083783
  53480,0.7083676
  53490,0.7083569
  53500,0.7083462
  53510,0.7083356
  53520,0.7083213
  53530,0.7083106
  53540,0.7082964
  53550,0.7082644
  53560,0.7081362
  53570,0.7080864
  53580,0.7080295
  53590,0.7080045
  53600,0.7079191
  53610,0.7079084
  53620,0.7078871
  53630,0.7078800
  53640,0.7078622
  53650,0.7078586
  53660,0.7078337
  53670,0.7078266
  53680,0.7078088
  53690,0.7077981
  53700,0.7077945
  53710,0.7077589
  53720,0.7077518
  53730,0.7077412
  53740,0.7077305
  53750,0.7077162
  53760,0.7077056
  53770,0.7076806
  53780,0.7076700
  53790,0.7076486
  53800,0.7076237
  53810,0.7074101
  53820,0.7074066
  53830,0.7073995
  53840,0.7073923
  53850,0.7073710
  53860,0.7073318
  53870,0.7072286
  53880,0.7072179
  53890,0.7072073
  53900,0.7072001
  53910,0.7071717
  53920,0.7071681
  53930,0.7071539
  53940,0.7071005
  53960,0.7070969
  53970,0.7070542
  53980,0.7069332
  53990,0.7068691
  54000,0.7068549
  54010,0.7068442
  54020,0.7068086
  54030,0.7067979
  54040,0.7067161
  54050,0.7067090
  54060,0.7066662
  54070,0.7066520
  54080,0.7066342
  54090,0.7065879
  54100,0.7065701
  54110,0.7065595
  54120,0.7064349
  54130,0.7064313
  54140,0.7064171
  54150,0.7063922
  54160,0.7063851
