 114900,0.3949533
 114910,0.3947534
 114940,0.3947073
 114960,0.3947022
 114990,0.3946971
 115000,0.3945638
 115060,0.3945587
 115080,0.3945074
 115110,0.3944870
 115120,0.3944613
 115130,0.3943947
 115160,0.3943896
 115170,0.3943793
 115190,0.3943588
 115220,0.3943486
 115230,0.3943383
 115240,0.3943332
 115250,0.3943281
 115280,0.3942871
 115290,0.3941539
 115320,0.3941077
 115330,0.3941026
 115340,0.3938054
 115350,0.3938003
 115410,0.3937951
 115430,0.3936875
 115450,0.3936516
 115460,0.3935953
 115470,0.3935901
 115480,0.3935799
 115520,0.3935030
 115570,0.3934877
 115600,0.3934620
 115640,0.3934569
 115660,0.3932058
 115670,0.3932007
 115680,0.3931699
 115690,0.3931648
 115700,0.3931597
 115710,0.3931546
 115750,0.3931494
 115760,0.3931392
 115780,0.3931033
 115790,0.3930777
 115800,0.3930726
 115810,0.3930674
 115820,0.3930469
 115860,0.3930418
 115870,0.3930367
 115880,0.3930316
 115890,0.3930264
 115900,0.3930162
 115910,0.3930111
 115920,0.3930008
 115940,0.3929444
 115950,0.3929393
 115970,0.3929342
 115980,0.3929291
 115990,0.3929239
 116010,0.3928266
 116020,0.3928215
 116040,0.3928112
 116050,0.3928010
 116080,0.3927958
 116090,0.3927907
 116110,0.3927805
 116120,0.3927600
 116140,0.3926216
 116150,0.3926165
 116170,0.3925806
 116180,0.3924884
 116190,0.3924781
 116200,0.3924576
 116210,0.3924422
 116220,0.3924371
 116240,0.3923859
 116260,0.3923807
 116270,0.3923756
 116290,0.3921911
 116300,0.3921860
 116320,0.3921809
 116330,0.3921553
 116340,0.3921450
 116350,0.3921399
 116360,0.3921348
 116370,0.3920681
 116380,0.3920630
 116400,0.3920579
 116420,0.3919708
 116430,0.3919656
 116460,0.3919605
 116490,0.3919554
 116510,0.3919400
 116520,0.3919349
 116550,0.3918683
 116560,0.3918632
 116580,0.3918375
 116590,0.3918324
 116600,0.3918017
 116620,0.3917965
 116640,0.3917812
 116680,0.3917607
 116700,0.3917555
 116710,0.3917350
 116720,0.3916889
 116740,0.3916787
 116770,0.3916735
 116780,0.3916684
 116790,0.3916479
 116800,0.3916325
 116810,0.3915864
 116830,0.3914839
 116840,0.3914583
 116870,0.3914532
 116880,0.3914378
 116890,0.3912943
 116900,0.3912328
 116910,0.3911867
 116930,0.3911816
 116940,0.3911662
 116960,0.3911611
 116980,0.3909612
 117010,0.3908177
 117020,0.3908075
 117030,0.3908024
 117050,0.3907819
 117060,0.3907409
 117090,0.3906537
 117130,0.3906076
 117160,0.3905974
 117190,0.3905923
 117200,0.3905615
 117240,0.3905154
 117250,0.3905103
 117260,0.3905000
 117270,0.3904795
 117280,0.3904590
 117290,0.3903975
 117320,0.3903924
 117350,0.3901925
 117390,0.3901720
 117400,0.3901669
 117410,0.3901515
 117420,0.3901464
 117440,0.3901413
 117450,0.3900900
 117470,0.3900849
 117480,0.3900798
 117490,0.3900285
 117500,0.3899824
 117510,0.3899773
 117520,0.3899722
 117540,0.3899619
 117550,0.3899209
 117560,0.3896339
 117570,0.3896237
 117580,0.3895878
 117590,0.3895827
 117600,0.3895776
 117610,0.3895725
 117630,0.3895520
 117640,0.3895468
 117660,0.3895263
 117680,0.3895212
 117690,0.3891779
 117700,0.3890087
 117710,0.3889831
 117720,0.3888294
 117730,0.3888243
 117740,0.3888038
 117750,0.3887730
 117760,0.3887679
 117770,0.3887115
 117790,0.3886654
 117810,0.3886603
 117820,0.3886551
 117840,0.3886449
 117850,0.3886398
 117880,0.3886347
 117930,0.3886244
 117960,0.3886193
 117970,0.3886142
 117990,0.3886039
 118000,0.3885988
 118040,0.3885885
 118070,0.3885834
 118080,0.3885783
 118110,0.3885629
 118130,0.3885578
 118140,0.3885424
 118160,0.3885373
 118170,0.3885322
 118190,0.3885219
 118200,0.3885014
 118210,0.3884912
 118280,0.3884040
 118360,0.3881324
 118430,0.3880197
 118440,0.3879941
 118450,0.3879377
 118460,0.3879326
 118490,0.3879275
 118520,0.3875226
 118540,0.3874765
 118590,0.3874714
 118650,0.3872869
 118680,0.3872510
 118690,0.3872305
 118730,0.3872254
 118750,0.3872100
 118790,0.3872049
 118830,0.3871895
 118850,0.3871844
 118930,0.3871434
 118940,0.3871383
 119000,0.3871229
 119020,0.3871178
 119030,0.3870921
 119080,0.3870050
 119100,0.3869384
 119110,0.3869128
 119130,0.3868769
 119170,0.3868000
 119230,0.3867693
 119240,0.3867642
 119250,0.3867385
 119300,0.3866514
 119370,0.3866463
 119380,0.3866361
 119390,0.3866207
 119410,0.3866104
 119430,0.3862825
 119450,0.3862466
 119470,0.3862415
 119500,0.3861851
 119520,0.3861390
 119550,0.3860672
 119560,0.3860160
 119590,0.3860109
 119600,0.3860057
 119620,0.3858930
 119690,0.3858879
 119720,0.3858725
 119790,0.3858315
 119810,0.3858264
 119900,0.3857751
 120050,0.3857136
 120090,0.3856880
 120110,0.3856829
 120120,0.3856624
 120190,0.3856163
 120220,0.3856111
 120300,0.3856060
 120310,0.3856009
 120320,0.3855958
 120350,0.3855906
 120360,0.3855650
 120390,0.3854676
 120400,0.3854625
 120430,0.3854574
 120440,0.3850372
 120460,0.3850321
 120470,0.3849757
 120480,0.3849706
 120560,0.3849603
 120570,0.3848527
 120580,0.3848424
 120590,0.3848373
 120600,0.3848322
 120610,0.3848271
 120620,0.3847143
 120650,0.3847092
 120680,0.3845811
 120710,0.3845657
 120720,0.3844837
 120740,0.3844325
 120770,0.3844120
 120790,0.3844017
 120820,0.3843966
 120880,0.3843761
 120890,0.3843659
 120900,0.3842531
 120910,0.3842480
 120930,0.3842429
 120960,0.3841609
 120990,0.3838585
 121030,0.3838534
 121090,0.3838124
 121120,0.3837970
 121130,0.3837919
 121140,0.3837817
 121220,0.3837714
 121280,0.3837663
 121330,0.3837458
 121350,0.3837355
 121370,0.3836843
 121420,0.3836484
 121430,0.3835305
 121590,0.3835254
 121650,0.3834793
 121670,0.3834742
 121690,0.3834690
 121720,0.3834383
 121760,0.3829207
 121770,0.3829105
 121820,0.3829053
 121890,0.3825825
 121970,0.3825774
 121980,0.3825722
 122010,0.3825671
 122060,0.3825312
 122110,0.3825210
 122140,0.3824851
 122160,0.3824441
 122180,0.3823109
 122220,0.3822238
 122260,0.3822186
 122280,0.3820598
 122300,0.3820444
 122310,0.3820342
 122330,0.3820188
 122350,0.3820137
 122380,0.3820034
 122390,0.3819983
 122410,0.3819932
 122430,0.3819829
 122440,0.3819778
 122460,0.3815883
 122470,0.3815524
 122500,0.3815422
 122530,0.3814705
 122550,0.3814653
 122570,0.3813833
 122590,0.3813731
 122600,0.3813577
 122620,0.3813526
 122640,0.3813423
 122660,0.3813372
 122690,0.3813167
 122710,0.3812911
 122750,0.3812860
 122780,0.3812552
 122830,0.3812347
 122850,0.3812296
 122860,0.3811886
 122880,0.3811681
 122920,0.3810810
 122940,0.3810656
 123050,0.3809887
 123060,0.3809682
 123100,0.3809375
 123230,0.3809324
 123270,0.3809272
 123300,0.3806403
 123350,0.3806095
 123570,0.3806044
 123580,0.3805685
 123590,0.3805583
 123600,0.3805019
 123610,0.3803174
 123630,0.3803123
 123640,0.3802969
 123660,0.3802918
 123680,0.3802867
 123690,0.3802815
 123700,0.3802713
 123720,0.3801739
 123730,0.3801688
 123740,0.3801483
 123750,0.3801073
 123760,0.3800971
 123790,0.3800919
 123810,0.3800817
 123830,0.3800766
 123840,0.3800663
 123880,0.3799894
 123900,0.3799792
 123910,0.3799689
 123920,0.3799536
 123930,0.3799331
 123950,0.3799279
 123960,0.3799228
 123970,0.3799177
 123980,0.3799023
 124000,0.3798921
 124010,0.3798716
 124020,0.3798665
 124030,0.3798613
 124040,0.3798562
 124060,0.3798460
 124070,0.3798408
 124090,0.3798306
 124100,0.3798050
 124140,0.3797896
 124160,0.3797537
 124170,0.3797486
 124190,0.3797383
 124200,0.3797281
 124220,0.3797178
 124240,0.3797127
 124260,0.3796973
 124280,0.3794514
 124290,0.3794411
 124300,0.3794360
 124310,0.3794052
 124320,0.3793079
 124340,0.3793027
 124360,0.3792976
 124380,0.3792874
 124410,0.3792361
 124430,0.3792310
 124440,0.3791951
 124480,0.3791900
 124510,0.3791849
 124520,0.3791541
 124550,0.3790158
 124570,0.3790055
 124600,0.3789953
 124620,0.3787595
 124720,0.3787544
 124740,0.3787390
 124780,0.3786570
 124800,0.3786314
 124870,0.3786007
 124880,0.3785956
 124890,0.3785289
 124910,0.3785238
 124960,0.3785136
 124970,0.3785084
 124990,0.3784623
 125000,0.3784059
 125020,0.3783393
 125040,0.3783239
 125050,0.3783188
 125070,0.3783086
 125100,0.3782881
 125110,0.3782368
 125120,0.3782317
 125150,0.3782215
 125180,0.3782010
 125190,0.3781958
 125220,0.3781856
 125230,0.3781395
 125240,0.3780780
 125250,0.3780626
 125280,0.3780472
 125370,0.3780062
 125400,0.3779857
 125410,0.3778679
 125420,0.3778627
 125430,0.3778576
 125500,0.3778064
 125530,0.3778012
 125560,0.3777859
 125580,0.3777756
 125590,0.3777244
 125660,0.3777192
 125690,0.3776475
 125720,0.3776372
 125730,0.3776321
 125770,0.3774989
 125850,0.3774938
 125860,0.3774476
 125870,0.3774425
 125890,0.3774220
 125900,0.3774118
 125960,0.3773810
 125980,0.3773349
 125990,0.3769403
 126020,0.3769198
 126110,0.3768429
 126130,0.3767866
 126140,0.3767814
 126150,0.3767148
 126200,0.3766328
 126240,0.3765970
 126270,0.3765918
 126330,0.3764996
 126360,0.3764893
 126470,0.3764842
 126540,0.3764637
 126560,0.3764586
 126610,0.3764432
 126620,0.3764381
 126720,0.3764330
 126740,0.3761614
 126770,0.3760128
 126780,0.3758846
 126790,0.3758590
 126800,0.3758231
 126920,0.3757565
 126930,0.3757053
 126970,0.3756950
 127000,0.3756899
 127010,0.3756540
 127060,0.3756387
 127110,0.3756335
 127120,0.3755720
 127130,0.3755054
 127220,0.3754593
 127250,0.3754542
 127500,0.3753927
 127530,0.3752543
 127600,0.3751979
 127610,0.3751364
 127690,0.3750954
 127720,0.3750749
 127740,0.3750647
 127860,0.3750391
 127870,0.3750340
 127880,0.3749622
 127890,0.3749571
 127900,0.3749212
 127910,0.3748905
 127920,0.3748751
 127950,0.3748648
 127990,0.3748033
 128010,0.3747726
 128020,0.3747470
 128030,0.3747418
 128050,0.3747367
 128080,0.3746752
 128090,0.3746189
 128130,0.3744856
 128140,0.3744036
 128190,0.3743473
 128240,0.3743165
 128260,0.3742294
 128280,0.3742243
 128290,0.3742089
 128350,0.3740961
 128380,0.3740193
 128500,0.3739680
 128540,0.3739373
 128620,0.3739168
 128640,0.3738963
 128670,0.3738912
 128710,0.3738450
 128750,0.3737989
 128770,0.3737682
 128870,0.3737630
 128920,0.3737374
 128940,0.3734863
 128990,0.3734504
 129190,0.3733992
 129200,0.3733736
 129330,0.3733685
 129360,0.3732096
 129430,0.3732045
 129450,0.3731942
 129500,0.3731635
 129540,0.3731583
 129600,0.3731532
 129620,0.3731173
 129690,0.3731122
 129700,0.3728560
 129710,0.3728509
 129810,0.3728457
 129920,0.3728150
 129990,0.3727996
 130010,0.3727945
 130120,0.3727842
 130180,0.3724614
 130190,0.3724563
 130280,0.3724204
 130300,0.3724050
 130330,0.3723999
 130350,0.3723692
 130380,0.3723487
 130480,0.3720822
 130490,0.3720719
 130510,0.3720617
 130520,0.3720566
 130540,0.3720514
 130550,0.3720412
 130560,0.3720361
 130570,0.3720309
 130580,0.3720258
 130600,0.3719951
 130620,0.3719899
 130630,0.3719797
 130640,0.3719746
 130650,0.3719694
 130660,0.3719592
 130680,0.3719541
 130690,0.3719284
 130700,0.3719233
 130710,0.3719131
 130730,0.3719079
 130740,0.3718977
 130780,0.3718926
 130790,0.3718874
 130810,0.3718823
 130820,0.3718772
 130840,0.3718721
 130860,0.3718618
 130880,0.3717798
 130890,0.3717696
 130900,0.3717645
 130910,0.3716978
 130920,0.3716825
 130940,0.3716773
 130970,0.3716620
 130980,0.3716363
 131000,0.3716261
 131010,0.3716210
 131030,0.3716056
 131050,0.3715953
 131060,0.3715902
 131070,0.3715851
 131090,0.3715748
 131110,0.3715697
 131140,0.3715646
 131240,0.3714877
 131340,0.3714621
 131390,0.3714570
 131400,0.3714519
 131480,0.3714160
 131530,0.3713904
 131570,0.3713852
 131580,0.3713801
 131590,0.3713340
 131650,0.3712879
 131660,0.3712571
 131680,0.3712212
 131720,0.3711956
 131750,0.3711188
 131780,0.3710983
 131790,0.3709804
 131840,0.3709394
 131890,0.3709240
 132010,0.3709189
 132080,0.3708933
 132100,0.3708830
 132120,0.3708779
 132150,0.3708676
 132210,0.3708625
 132230,0.3708574
 132250,0.3707754
 132260,0.3707703
 132280,0.3707293
 132290,0.3707242
 132390,0.3707190
 132460,0.3706934
 132480,0.3706114
 132520,0.3705499
 132580,0.3702937
 132590,0.3702886
 132680,0.3702219
 132690,0.3701912
 132700,0.3701758
 132770,0.3701656
 132810,0.3701246
 132820,0.3701195
 132830,0.3701143
 132840,0.3701041
 132870,0.3700170
 132880,0.3699862
 132890,0.3698786
 132900,0.3698735
 132910,0.3698581
 132930,0.3698017
 132950,0.3697966
 132970,0.3697249
 133030,0.3697197
 133130,0.3696992
 133200,0.3696377
 133210,0.3696121
 133220,0.3695711
 133260,0.3695301
 133330,0.3695250
 133370,0.3695045
 133540,0.3694943
 133550,0.3694533
 133590,0.3693251
 133620,0.3692431
 133650,0.3690997
 133720,0.3690689
 133740,0.3690279
 133760,0.3689869
 133880,0.3689818
 133890,0.3689767
 133900,0.3689562
 133910,0.3689459
 133920,0.3688998
 133930,0.3688639
 133970,0.3687922
 134010,0.3687563
 134020,0.3687461
 134040,0.3683976
 134060,0.3683925
 134070,0.3683873
 134140,0.3682643
 134230,0.3682592
 134290,0.3682438
 134310,0.3682387
 134320,0.3682336
 134340,0.3682285
 134350,0.3682182
 134360,0.3682131
 134370,0.3680952
 134380,0.3680850
 134390,0.3680696
 134400,0.3680542
 134410,0.3680337
 134420,0.3680286
 134430,0.3679876
 134470,0.3679671
 134490,0.3678954
 134500,0.3678903
 134520,0.3675879
 134530,0.3675828
 134550,0.3675777
 134560,0.3675725
 134580,0.3675418
 134590,0.3675367
 134600,0.3674752
 134610,0.3674495
 134620,0.3674444
 134640,0.3673829
 134650,0.3673675
 134690,0.3673624
 134700,0.3673470
 134710,0.3673419
 134720,0.3673163
 134730,0.3673009
 134740,0.3672958
 134750,0.3672855
 134760,0.3672804
 134780,0.3672599
 134790,0.3672548
 134800,0.3672497
 134830,0.3671933
 134840,0.3671882
 134850,0.3671831
 134860,0.3671011
 134870,0.3670754
 134890,0.3670498
 134900,0.3670447
 134910,0.3669320
 134920,0.3669268
 134930,0.3669217
 134940,0.3669166
 134950,0.3669115
 134960,0.3669063
 134970,0.3668961
 134980,0.3668910
 134990,0.3668551
 135000,0.3668192
 135010,0.3668141
 135020,0.3668090
 135030,0.3668038
 135040,0.3667987
 135050,0.3667885
 135060,0.3667833
 135080,0.3667628
 135090,0.3667577
 135100,0.3667526
 135120,0.3667270
 135150,0.3666860
 135180,0.3666398
 135190,0.3666347
 135210,0.3666296
 135230,0.3666091
 135260,0.3666040
 135280,0.3665579
 135290,0.3665476
 135300,0.3665220
 135310,0.3665015
 135320,0.3664964
 135340,0.3664861
 135370,0.3664810
 135380,0.3664656
 135410,0.3664554
 135430,0.3664502
 135440,0.3664451
 135460,0.3664400
 135490,0.3664349
 135520,0.3664297
 135540,0.3664195
 135550,0.3663990
 135580,0.3663887
 135590,0.3663272
 135610,0.3662760
 135620,0.3662555
 135650,0.3661735
 135680,0.3658712
 135740,0.3658609
 135800,0.3658148
 135850,0.3658097
 135870,0.3657840
 135920,0.3657687
 135950,0.3657635
 135980,0.3657430
 136000,0.3657174
 136050,0.3657123
 136060,0.3656559
 136070,0.3655996
 136090,0.3655842
 136100,0.3655534
 136110,0.3655432
 136120,0.3655176
 136130,0.3653792
 136150,0.3653689
 136160,0.3653536
 136180,0.3653484
 136200,0.3653279
 136220,0.3653228
 136240,0.3653177
 136260,0.3653126
 136340,0.3653075
 136410,0.3652255
 136460,0.3652203
 136470,0.3652152
 136490,0.3650922
 136510,0.3648821
 136530,0.3648155
 136540,0.3648104
 136570,0.3648052
 136770,0.3647694
 136780,0.3647130
 136790,0.3646669
 136830,0.3646618
 136850,0.3646259
 136870,0.3645951
 136890,0.3645900
 136980,0.3645593
 137010,0.3645541
 137030,0.3644516
 137060,0.3643543
 137070,0.3643491
 137110,0.3643440
 137220,0.3643389
 137250,0.3643338
 137270,0.3643133
 137290,0.3642057
 137300,0.3641954
 137310,0.3641595
 137390,0.3641442
 137400,0.3641390
 137410,0.3641339
 137490,0.3641288
 137500,0.3641237
 137530,0.3638521
 137550,0.3638469
 137580,0.3638162
 137600,0.3638059
 137640,0.3637752
 137650,0.3637393
 137670,0.3636317
 137680,0.3636061
 137690,0.3635856
 137700,0.3635651
 137740,0.3635343
 137830,0.3634523
 137870,0.3634011
 137880,0.3633755
 137910,0.3633601
 137920,0.3633447
 137930,0.3633396
 137980,0.3633345
 138110,0.3632679
 138130,0.3632627
 138170,0.3632576
 138250,0.3631910
 138290,0.3631807
 138300,0.3631295
 138330,0.3631244
 138360,0.3630987
 138500,0.3630936
 138510,0.3630885
 138540,0.3630731
 138600,0.3630373
 138680,0.3630270
 138720,0.3630219
 138780,0.3630168
 138840,0.3630116
 138850,0.3629963
 138890,0.3629809
 138900,0.3629758
 138930,0.3629553
 138980,0.3629501
 139050,0.3629399
 139100,0.3629296
 139150,0.3629245
 139200,0.3629143
 139210,0.3629091
 139230,0.3628989
 139290,0.3627913
 139300,0.3627810
 139350,0.3626068
 139410,0.3625965
 139500,0.3625914
 139540,0.3625402
 139610,0.3625350
 139630,0.3624889
 139720,0.3624787
 139760,0.3624479
 139780,0.3624377
 139820,0.3623916
 139850,0.3623813
 139870,0.3621199
 139880,0.3621148
 139890,0.3620994
 139900,0.3620892
 139910,0.3620636
 139930,0.3620123
 139970,0.3620021
 139980,0.3619150
 140040,0.3618893
 140050,0.3618842
 140070,0.3618535
 140090,0.3618483
 140130,0.3618227
 140150,0.3618073
 140160,0.3617971
 140220,0.3617817
 140230,0.3617407
 140240,0.3617254
 140250,0.3617100
 140270,0.3617049
 140280,0.3616997
 140330,0.3616639
 140370,0.3616434
 140390,0.3616280
 140450,0.3612283
 140510,0.3612231
 140530,0.3612078
 140560,0.3611821
 140570,0.3611258
 140590,0.3611206
 140600,0.3611155
 140640,0.3611104
 140690,0.3610130
 140800,0.3609823
 140810,0.3609720
 140820,0.3606543
 140870,0.3605877
 140880,0.3605826
 140890,0.3605774
 141010,0.3605569
 141110,0.3605518
 141180,0.3605467
 141220,0.3605108
 141270,0.3604801
 141280,0.3604544
 141360,0.3604493
 141440,0.3604442
 141460,0.3604186
 141490,0.3603622
 141510,0.3603571
 141520,0.3603417
 141570,0.3603212
 141580,0.3603161
 141680,0.3603110
 141690,0.3603058
 141730,0.3602956
 141770,0.3602546
 141790,0.3601828
 141880,0.3601214
 141980,0.3601111
 141990,0.3601009
 142000,0.3600906
 142020,0.3600855
 142060,0.3600804
 142130,0.3600599
 142200,0.3599830
 142220,0.3599369
 142280,0.3599317
 142370,0.3599215
 142390,0.3598754
 142430,0.3598190
 142500,0.3597063
 142530,0.3596396
 142550,0.3596345
 142570,0.3595833
 142660,0.3595781
 142700,0.3595730
 142760,0.3595576
 142770,0.3595269
 142950,0.3594757
 142960,0.3594654
 142980,0.3594295
 143020,0.3594039
 143040,0.3593988
 143110,0.3593885
 143130,0.3591118
 143150,0.3591067
 143180,0.3591016
 143220,0.3590964
 143290,0.3590913
 143370,0.3590759
 143390,0.3589683
 143480,0.3587736
 143490,0.3587172
 143510,0.3587121
 143540,0.3587070
 143570,0.3586352
 143590,0.3584764
 143810,0.3584405
 143950,0.3583482
 144000,0.3583072
 144060,0.3583021
 144100,0.3582509
 144120,0.3581843
 144140,0.3581535
 144170,0.3581484
 144210,0.3581433
 144230,0.3581381
 144260,0.3581279
 144380,0.3575847
 144430,0.3575590
 144550,0.3574668
 144570,0.3572618
 144580,0.3572516
 144610,0.3572413
 144630,0.3572259
 144720,0.3571542
 144730,0.3570620
 144780,0.3569800
 144880,0.3569082
 144890,0.3568467
 144950,0.3568211
 144960,0.3568160
 145100,0.3568109
 145120,0.3567494
 145180,0.3567340
 145210,0.3566520
 145290,0.3565495
 145300,0.3565034
 145310,0.3564521
 145530,0.3564163
 145590,0.3564111
 145860,0.3563804
 145910,0.3563291
 145950,0.3563086
 146000,0.3562830
 146030,0.3560165
 146050,0.3560012
 146070,0.3559960
 146110,0.3559550
 146120,0.3559448
 146130,0.3559397
 146140,0.3558833
 146160,0.3558782
 146190,0.3558731
 146200,0.3558628
 146330,0.3558218
 146340,0.3558167
 146360,0.3557654
 146400,0.3556937
 146420,0.3556886
 146480,0.3556527
 146540,0.3556476
 146560,0.3556322
 146700,0.3555553
 146730,0.3555502
 146760,0.3555041
 146900,0.3554836
 146940,0.3554785
 146950,0.3554323
 146960,0.3554221
 147050,0.3553862
 147070,0.3553811
 147080,0.3553760
 147110,0.3553657
 147120,0.3552171
 147140,0.3552120
 147150,0.3552069
 147180,0.3552017
 147190,0.3551966
 147210,0.3551915
 147220,0.3551864
 147240,0.3551812
 147250,0.3551761
 147260,0.3551710
 147280,0.3551351
 147290,0.3550890
 147300,0.3549250
 147310,0.3549199
 147360,0.3548738
 147370,0.3548635
 147510,0.3548328
 147520,0.3548276
 147530,0.3547764
 147630,0.3547098
 147740,0.3546995
 147770,0.3546790
 147790,0.3546329
 147800,0.3545509
 147850,0.3544843
 147880,0.3544792
 147930,0.3544177
 147990,0.3543510
 148010,0.3543459
 148050,0.3543254
 148070,0.3542639
 148120,0.3542127
 148130,0.3542024
 148150,0.3541973
