  39810,0.5299366
  39820,0.5299168
  39830,0.5298872
  39840,0.5298674
  39850,0.5298575
  39860,0.5298279
  39870,0.5298180
  39880,0.5297785
  39890,0.5297587
  39900,0.5297488
  39910,0.5297390
  39920,0.5297093
  39930,0.5296994
  39940,0.5296698
  39950,0.5296303
  39960,0.5296006
  39970,0.5295710
  39980,0.5295611
  39990,0.5295512
  40000,0.5295315
  40020,0.5295018
  40030,0.5294722
  40040,0.5294623
  40050,0.5294129
  40060,0.5293833
  40070,0.5293635
  40080,0.5293141
  40090,0.5293042
  40100,0.5292845
  40120,0.5292746
  40130,0.5292450
  40140,0.5292054
  40150,0.5291857
  40160,0.5291758
  40170,0.5291560
  40180,0.5291165
  40190,0.5290869
  40200,0.5290671
  40210,0.5290177
  40220,0.5289782
  40230,0.5289486
  40240,0.5288893
  40260,0.5288596
  40270,0.5288399
  40290,0.5288201
  40300,0.5287806
  40310,0.5287608
  40320,0.5287213
  40330,0.5287016
  40340,0.5286719
  40350,0.5286324
  40360,0.5286126
  40370,0.5285830
  40380,0.5285632
  40390,0.5285336
  40400,0.5285138
  40410,0.5284842
  40420,0.5284743
  40430,0.5284644
  40440,0.5284546
  40450,0.5284348
  40460,0.5284150
  40470,0.5283953
  40480,0.5283656
  40490,0.5283558
  40500,0.5283162
  40510,0.5282965
  40520,0.5282866
  40530,0.5282767
  40540,0.5282570
  40550,0.5282372
  40560,0.5282174
  40570,0.5281779
  40580,0.5281582
  40590,0.5281483
  40600,0.5281384
  40610,0.5281186
  40620,0.5281088
  40630,0.5280890
  40640,0.5280692
  40650,0.5280594
  40660,0.5280495
  40670,0.5280198
  40680,0.5279803
  40690,0.5279704
  40700,0.5279606
  40710,0.5279210
  40730,0.5278914
  40740,0.5278618
  40750,0.5278420
  40760,0.5278222
  40770,0.5278124
  40780,0.5277926
  40790,0.5277827
  40800,0.5277630
  40810,0.5277531
  40820,0.5277333
  40830,0.5277234
  40840,0.5276938
  40850,0.5276642
  40860,0.5276543
  40870,0.5276444
  40880,0.5276345
  40890,0.5276049
  40900,0.5275752
  40910,0.5275456
  40920,0.5275357
  40940,0.5275061
  40950,0.5274764
  40960,0.5274567
  40970,0.5274369
  40980,0.5274172
  40990,0.5274073
  41000,0.5273974
  41010,0.5273776
  41020,0.5273678
  41030,0.5273381
  41040,0.5273184
  41050,0.5272788
  41060,0.5272591
  41070,0.5272492
  41080,0.5272294
  41090,0.5272196
  41100,0.5272097
  41110,0.5271998
  41120,0.5271899
  41140,0.5271603
  41150,0.5271504
  41160,0.5271405
  41170,0.5271208
  41180,0.5271010
  41190,0.5270812
  41210,0.5270714
  41220,0.5270615
  41230,0.5270318
  41240,0.5270220
  41250,0.5269923
  41260,0.5269726
  41270,0.5269528
  41280,0.5269232
  41290,0.5268935
  41300,0.5268540
  41310,0.5268342
  41330,0.5268046
  41340,0.5267750
  41350,0.5267651
  41360,0.5267354
  41370,0.5267157
  41380,0.5267058
  41390,0.5266465
  41400,0.5266169
  41410,0.5265971
  41420,0.5265774
  41430,0.5265378
  41440,0.5265082
  41450,0.5264884
  41460,0.5264588
  41470,0.5264390
  41480,0.5264193
  41490,0.5264094
  41500,0.5263699
  41510,0.5263501
  41530,0.5263303
  41540,0.5263205
  41560,0.5262908
  41570,0.5262711
  41580,0.5262612
  41590,0.5262414
  41600,0.5262118
  41610,0.5261920
  41620,0.5261723
  41630,0.5261624
  41640,0.5261525
  41650,0.5261327
  41660,0.5261130
  41670,0.5261031
  41690,0.5260833
  41700,0.5260438
  41710,0.5260142
  41720,0.5260043
  41740,0.5259845
  41750,0.5259351
  41760,0.5259055
  41770,0.5258956
  41780,0.5258759
  41790,0.5258462
  41800,0.5258265
  41810,0.5257968
  41820,0.5257869
  41830,0.5257771
  41840,0.5257672
  41850,0.5257474
  41870,0.5257277
  41880,0.5257178
  41890,0.5257079
  41900,0.5256783
  41910,0.5256486
  41920,0.5256289
  41930,0.5256091
  41940,0.5255893
  41950,0.5255597
  41960,0.5255399
  41970,0.5255301
  41980,0.5255202
  41990,0.5254807
  42000,0.5254708
  42010,0.5254609
  42020,0.5254313
  42040,0.5254016
  42050,0.5253720
  42060,0.5253522
  42070,0.5252929
  42080,0.5252732
  42090,0.5252435
  42100,0.5252238
  42110,0.5252040
  42130,0.5251843
  42140,0.5251645
  42150,0.5251349
  42160,0.5251250
  42170,0.5251052
  42180,0.5250953
  42190,0.5250855
  42200,0.5250657
  42210,0.5250459
  42220,0.5250262
  42230,0.5249965
  42240,0.5249471
  42260,0.5249373
  42270,0.5249175
  42280,0.5248977
  42290,0.5248681
  42300,0.5248582
  42310,0.5248187
  42320,0.5247989
  42330,0.5247594
  42340,0.5247495
  42350,0.5247397
  42360,0.5247298
  42370,0.5247100
  42380,0.5247001
  42390,0.5246804
  42410,0.5246606
  42430,0.5246310
  42440,0.5246112
  42450,0.5245816
  42460,0.5245717
  42470,0.5245519
  42490,0.5245322
  42500,0.5245124
  42510,0.5244828
  42520,0.5244630
  42530,0.5244433
  42540,0.5244334
  42550,0.5244136
  42560,0.5244037
  42570,0.5243840
  42590,0.5243741
  42600,0.5243543
  42610,0.5243247
  42620,0.5243049
  42630,0.5242852
  42640,0.5242654
  42650,0.5242555
  42660,0.5242259
  42670,0.5241963
  42680,0.5241864
  42700,0.5241765
  42710,0.5241666
  42720,0.5241469
  42730,0.5241370
  42740,0.5241271
  42750,0.5241172
  42770,0.5240678
  42780,0.5240579
  42790,0.5240382
  42800,0.5239987
  42810,0.5239789
  42820,0.5239394
  42830,0.5239295
  42840,0.5239097
  42850,0.5238900
  42860,0.5238603
  42870,0.5238406
  42880,0.5238109
  42890,0.5237912
  42900,0.5237714
  42910,0.5237517
  42920,0.5237319
  42930,0.5237220
  42940,0.5237121
  42950,0.5236825
  42960,0.5236627
  42970,0.5236529
  42980,0.5236232
  43000,0.5236035
  43010,0.5235936
  43020,0.5235837
  43030,0.5235738
  43040,0.5235639
  43070,0.5235145
  43080,0.5234948
  43090,0.5234750
  43100,0.5234651
  43110,0.5234454
  43120,0.5234059
  43130,0.5233663
  43140,0.5233466
  43150,0.5233367
  43160,0.5233268
  43170,0.5233169
  43180,0.5232675
  43190,0.5232577
  43200,0.5232379
  43220,0.5232280
  43230,0.5232083
  43240,0.5231885
  43250,0.5231589
  43260,0.5231391
  43270,0.5231193
  43280,0.5230699
  43290,0.5230601
  43300,0.5230304
  43310,0.5230107
  43320,0.5229810
  43330,0.5229514
  43340,0.5229217
  43350,0.5229119
  43360,0.5228526
  43370,0.5228427
  43390,0.5228328
  43400,0.5228130
  43410,0.5227933
  43420,0.5227834
  43430,0.5227538
  43440,0.5227439
  43450,0.5227340
  43460,0.5227044
  43470,0.5226945
  43480,0.5226846
  43490,0.5226648
  43500,0.5226352
  43520,0.5226154
  43530,0.5225957
  43540,0.5225660
  43550,0.5225364
  43560,0.5225166
  43570,0.5225068
  43580,0.5224870
  43590,0.5224771
  43600,0.5224574
  43610,0.5224277
  43640,0.5224178
  43650,0.5223684
  43660,0.5223388
  43670,0.5223289
  43680,0.5222795
  43700,0.5222696
  43710,0.5222400
  43720,0.5222202
  43730,0.5222104
  43740,0.5221807
  43750,0.5221412
  43760,0.5221313
  43770,0.5221116
  43790,0.5221017
  43800,0.5220819
  43810,0.5220622
  43820,0.5220523
  43830,0.5220325
  43840,0.5220226
  43850,0.5220029
  43860,0.5219930
  43870,0.5219732
  43880,0.5219535
  43890,0.5219238
  43900,0.5219041
  43920,0.5218843
  43930,0.5218547
  43940,0.5218448
  43950,0.5218349
  43960,0.5218152
  43970,0.5217954
  43980,0.5217855
  43990,0.5217559
  44000,0.5217460
  44010,0.5217361
  44020,0.5217164
  44030,0.5216966
  44040,0.5216768
  44060,0.5216571
  44070,0.5216373
  44080,0.5216274
  44090,0.5216176
  44110,0.5215978
  44130,0.5215879
  44140,0.5215583
  44150,0.5215385
  44160,0.5215188
  44170,0.5215089
  44180,0.5214891
  44190,0.5214694
  44220,0.5214496
  44230,0.5214200
  44240,0.5214101
  44250,0.5213706
  44260,0.5213607
  44270,0.5213508
  44280,0.5213212
  44290,0.5213014
  44300,0.5212718
  44310,0.5212421
  44320,0.5212125
  44330,0.5212026
  44340,0.5211828
  44350,0.5211730
  44360,0.5211532
  44370,0.5211334
  44380,0.5211137
  44390,0.5210939
  44400,0.5210544
  44410,0.5210346
  44420,0.5210248
  44430,0.5209951
  44440,0.5209852
  44450,0.5209556
  44460,0.5209457
  44470,0.5209260
  44490,0.5208963
  44500,0.5208667
  44510,0.5208469
  44520,0.5207975
  44530,0.5207679
  44540,0.5207481
  44550,0.5207382
  44560,0.5207086
  44570,0.5206888
  44590,0.5206790
  44600,0.5206493
  44610,0.5206296
  44620,0.5206197
  44630,0.5205999
  44640,0.5205802
  44650,0.5205703
  44660,0.5205604
  44670,0.5205406
  44680,0.5205110
  44700,0.5205011
  44710,0.5204616
  44720,0.5204517
  44730,0.5204320
  44750,0.5203924
  44760,0.5203727
  44780,0.5203529
  44790,0.5203332
  44800,0.5203134
  44820,0.5202838
  44830,0.5202640
  44840,0.5202541
  44860,0.5202344
  44870,0.5202245
  44890,0.5202047
  44900,0.5201850
  44910,0.5201652
  44920,0.5201553
  44930,0.5201454
  44940,0.5201257
  44950,0.5201158
  44960,0.5201059
  44970,0.5200862
  44990,0.5200565
  45000,0.5200466
  45010,0.5200170
  45020,0.5199775
  45030,0.5199478
  45040,0.5199182
  45050,0.5199083
  45060,0.5198886
  45070,0.5198589
  45080,0.5198490
  45090,0.5198392
  45100,0.5197898
  45110,0.5197404
  45140,0.5197008
  45150,0.5196514
  45160,0.5196317
  45170,0.5196119
  45180,0.5195922
  45190,0.5195823
  45200,0.5195625
  45210,0.5195428
  45220,0.5194934
  45230,0.5194736
  45240,0.5194440
  45260,0.5194143
  45270,0.5193847
  45280,0.5193748
  45290,0.5193649
  45300,0.5193254
  45310,0.5192957
  45320,0.5192859
  45330,0.5192562
  45340,0.5192365
  45350,0.5191969
  45360,0.5191772
  45370,0.5191673
  45380,0.5191377
  45390,0.5191278
  45410,0.5191179
  45420,0.5190883
  45430,0.5190586
  45440,0.5190389
  45450,0.5190191
  45460,0.5189796
  45470,0.5189697
  45480,0.5189499
  45490,0.5189401
  45510,0.5189104
  45520,0.5188709
  45530,0.5188413
  45540,0.5188314
  45550,0.5188215
  45560,0.5188116
  45570,0.5187425
  45580,0.5187227
  45590,0.5187128
  45600,0.5186832
  45610,0.5186634
  45620,0.5186239
  45630,0.5186140
  45640,0.5185943
  45650,0.5185844
  45660,0.5185547
  45670,0.5185449
  45680,0.5185350
  45690,0.5185152
  45710,0.5184757
  45720,0.5184559
  45730,0.5184164
  45740,0.5183967
  45750,0.5183571
  45760,0.5183473
  45770,0.5183275
  45780,0.5182880
  45790,0.5182682
  45800,0.5182583
  45810,0.5182386
  45830,0.5182287
  45840,0.5182188
  45850,0.5181892
  45860,0.5181595
  45870,0.5181299
  45880,0.5180904
  45890,0.5180706
  45900,0.5180607
  45910,0.5180311
  45920,0.5180212
  45930,0.5180113
  45940,0.5179916
  45950,0.5179718
  45960,0.5179619
  45970,0.5179422
  45980,0.5179224
  45990,0.5178928
  46000,0.5178730
  46010,0.5178533
  46020,0.5178335
  46030,0.5178137
  46050,0.5178039
  46060,0.5177940
  46070,0.5177841
  46090,0.5177446
  46100,0.5177347
  46120,0.5177248
  46130,0.5177149
  46140,0.5177051
  46150,0.5176754
  46170,0.5176655
  46180,0.5176260
  46190,0.5176161
  46200,0.5175964
  46210,0.5175865
  46220,0.5175766
  46250,0.5175667
  46260,0.5175272
  46270,0.5174976
  46280,0.5174679
  46290,0.5174581
  46300,0.5174284
  46310,0.5174185
  46320,0.5174087
  46330,0.5173790
  46350,0.5173494
  46360,0.5173197
  46380,0.5172901
  46390,0.5172703
  46410,0.5172407
  46420,0.5172308
  46430,0.5172209
  46440,0.5172111
  46450,0.5171913
  46460,0.5171814
  46470,0.5171617
  46480,0.5171518
  46490,0.5171320
  46500,0.5170826
  46510,0.5170727
  46520,0.5170629
  46530,0.5170332
  46540,0.5170036
  46550,0.5169937
  46560,0.5169838
  46570,0.5169641
  46580,0.5169443
  46590,0.5169245
  46600,0.5169147
  46610,0.5168850
  46620,0.5168751
  46630,0.5168653
  46640,0.5168356
  46650,0.5167961
  46660,0.5167763
  46670,0.5167467
  46680,0.5167368
  46690,0.5167171
  46700,0.5166874
  46710,0.5166578
  46720,0.5166479
  46730,0.5166281
  46740,0.5166183
  46760,0.5165985
  46770,0.5165787
  46780,0.5165590
  46790,0.5165491
  46800,0.5165195
  46820,0.5165096
  46830,0.5164898
  46840,0.5164799
  46850,0.5164602
  46860,0.5164305
  46870,0.5164108
  46880,0.5163910
  46890,0.5163713
  46900,0.5163614
  46910,0.5163317
  46920,0.5162725
  46930,0.5162231
  46940,0.5162033
  46960,0.5161835
  46970,0.5161638
  46980,0.5161440
  46990,0.5161243
  47000,0.5160749
  47010,0.5160551
  47020,0.5160353
  47030,0.5160156
  47040,0.5160057
  47050,0.5159662
  47060,0.5159563
  47070,0.5159464
  47080,0.5159365
  47090,0.5159267
  47100,0.5158970
  47110,0.5158575
  47120,0.5158377
  47130,0.5158081
  47150,0.5157883
  47160,0.5157686
  47170,0.5157290
  47180,0.5156994
  47190,0.5156698
  47200,0.5156599
  47210,0.5156302
  47220,0.5155808
  47230,0.5155710
  47240,0.5155413
  47250,0.5155314
  47290,0.5154820
  47310,0.5154722
  47320,0.5154524
  47330,0.5154228
  47340,0.5153832
  47350,0.5153536
  47360,0.5153437
  47370,0.5153338
  47380,0.5153042
  47390,0.5152943
  47400,0.5152844
  47420,0.5152449
  47430,0.5152350
  47450,0.5152153
  47470,0.5151856
  47480,0.5151659
  47490,0.5151461
  47500,0.5151362
  47510,0.5151165
  47520,0.5150868
  47530,0.5150671
  47540,0.5150473
  47580,0.5150276
  47590,0.5150078
  47600,0.5149979
  47610,0.5149782
  47620,0.5149584
  47630,0.5149485
  47640,0.5149386
  47650,0.5149189
  47660,0.5149090
  47670,0.5148892
  47680,0.5148794
  47690,0.5148695
  47700,0.5148497
  47710,0.5148201
  47720,0.5148102
  47730,0.5148003
  47740,0.5147707
  47760,0.5147509
  47780,0.5147312
  47790,0.5147114
  47800,0.5146916
  47810,0.5146818
  47820,0.5146521
  47830,0.5146225
  47840,0.5146027
  47850,0.5145830
  47860,0.5145731
  47870,0.5145632
  47880,0.5145533
  47890,0.5145237
  47910,0.5145039
  47920,0.5144743
  47940,0.5144545
  47950,0.5144446
  47960,0.5144150
  47970,0.5143854
  47980,0.5143557
  47990,0.5143458
  48000,0.5143360
  48010,0.5142964
  48020,0.5142569
  48030,0.5142273
  48040,0.5142075
  48060,0.5141976
  48070,0.5141779
  48090,0.5141482
  48100,0.5141285
  48110,0.5141087
  48120,0.5140988
  48130,0.5140791
  48140,0.5140692
  48150,0.5140593
  48160,0.5140494
  48170,0.5140396
  48180,0.5140198
  48190,0.5140099
  48200,0.5139902
  48210,0.5139803
  48220,0.5139704
  48230,0.5139408
  48240,0.5139309
  48250,0.5139111
  48260,0.5139012
  48270,0.5138617
  48280,0.5138321
  48290,0.5138222
  48310,0.5138123
  48320,0.5137926
  48330,0.5137728
  48340,0.5137629
  48350,0.5137530
  48360,0.5137333
  48370,0.5137234
  48380,0.5136938
  48390,0.5136839
  48400,0.5136641
  48410,0.5136542
  48420,0.5136444
  48430,0.5136345
  48440,0.5136147
  48450,0.5136048
  48460,0.5135752
  48470,0.5135554
  48480,0.5135357
  48490,0.5135159
  48500,0.5134863
  48510,0.5134566
  48520,0.5134468
  48530,0.5134369
  48540,0.5134270
  48550,0.5134072
  48560,0.5133974
  48570,0.5133480
  48580,0.5133381
  48590,0.5133183
  48600,0.5133084
  48610,0.5132986
  48630,0.5132590
  48640,0.5132195
  48650,0.5132096
  48660,0.5131701
  48670,0.5131602
  48680,0.5131405
  48690,0.5131207
  48700,0.5131108
  48710,0.5131010
  48730,0.5130812
  48740,0.5130713
  48750,0.5130614
  48770,0.5130219
  48780,0.5130120
  48790,0.5130022
  48800,0.5129725
  48810,0.5129528
  48820,0.5129231
  48830,0.5129034
  48840,0.5128935
  48850,0.5128540
  48860,0.5128342
  48870,0.5128046
  48880,0.5127749
  48890,0.5127552
  48900,0.5127453
  48910,0.5127255
  48920,0.5127058
  48930,0.5126959
  48940,0.5126761
  48950,0.5126662
  48960,0.5126366
  48970,0.5126168
  48980,0.5125971
  48990,0.5125773
  49000,0.5125576
  49010,0.5125180
  49020,0.5124983
  49030,0.5124785
  49040,0.5124686
  49060,0.5124588
  49070,0.5124390
  49080,0.5124192
  49090,0.5123896
  49100,0.5123698
  49120,0.5123501
  49130,0.5123402
  49140,0.5123105
  49150,0.5122809
  49160,0.5122315
  49180,0.5122117
  49200,0.5121920
  49210,0.5121426
  49220,0.5121031
  49230,0.5120932
  49250,0.5120833
  49260,0.5120734
  49270,0.5120635
  49290,0.5120339
  49300,0.5120141
  49310,0.5119944
  49320,0.5119845
  49330,0.5119746
  49340,0.5119450
  49350,0.5119252
  49360,0.5119153
  49370,0.5118857
  49380,0.5118659
  49390,0.5118264
  49400,0.5118067
  49410,0.5117869
  49420,0.5117573
  49430,0.5117276
  49440,0.5117079
  49450,0.5116980
  49460,0.5116782
  49470,0.5116683
  49480,0.5116585
  49490,0.5116486
  49500,0.5116387
  49510,0.5116189
  49520,0.5116091
  49530,0.5115794
  49540,0.5115399
  49550,0.5115201
  49560,0.5115004
  49570,0.5114806
  49580,0.5114411
  49590,0.5114312
  49600,0.5114213
  49610,0.5113818
  49630,0.5113621
  49640,0.5113324
  49650,0.5113225
  49660,0.5113028
  49670,0.5112929
  49680,0.5112830
  49690,0.5112731
  49700,0.5112534
  49710,0.5112336
  49720,0.5112139
  49730,0.5111941
  49740,0.5111546
  49750,0.5111348
  49760,0.5110953
  49770,0.5110755
  49790,0.5110360
  49800,0.5110261
  49810,0.5110163
  49820,0.5109965
  49830,0.5109767
  49840,0.5109471
  49860,0.5109372
  49880,0.5109175
  49890,0.5108878
  49900,0.5108681
  49930,0.5108582
  49940,0.5108285
  49950,0.5107989
  49960,0.5107693
  49970,0.5107495
  49980,0.5107396
  49990,0.5107100
  50000,0.5107001
  50010,0.5106705
  50020,0.5106606
  50030,0.5106309
  50040,0.5106211
  50050,0.5106112
  50060,0.5105618
  50070,0.5105519
  50080,0.5105124
  50090,0.5105025
  50100,0.5104827
  50110,0.5104729
  50120,0.5104531
  50130,0.5104432
  50140,0.5104136
  50150,0.5103938
  50160,0.5103741
  50170,0.5103642
  50180,0.5103543
  50190,0.5103148
  50200,0.5103049
  50210,0.5102851
  50220,0.5102753
  50230,0.5102654
  50240,0.5102555
  50260,0.5102357
  50280,0.5102259
  50290,0.5101962
  50300,0.5101765
  50310,0.5101468
  50320,0.5101271
  50330,0.5100974
  50340,0.5100678
  50360,0.5100579
  50370,0.5100480
  50380,0.5100381
  50390,0.5100184
  50400,0.5100085
  50410,0.5099986
  50420,0.5099690
  50430,0.5099591
  50440,0.5099097
  50460,0.5098899
  50470,0.5098801
  50480,0.5098504
  50490,0.5098405
  50500,0.5098208
  50510,0.5098010
  50520,0.5097813
  50530,0.5097714
  50540,0.5097319
  50550,0.5097220
  50560,0.5097121
  50570,0.5097022
  50580,0.5096825
  50590,0.5096726
  50600,0.5096528
  50610,0.5096331
  50620,0.5096133
  50630,0.5095935
  50640,0.5095837
  50650,0.5095738
  50660,0.5095540
  50670,0.5095343
  50680,0.5095145
  50690,0.5094750
  50700,0.5094552
  50710,0.5094355
  50730,0.5093959
  50740,0.5093861
  50750,0.5093762
  50760,0.5093663
  50770,0.5093465
  50780,0.5093268
  50790,0.5093070
  50800,0.5092873
  50810,0.5092774
  50820,0.5092675
  50830,0.5092576
  50840,0.5092280
  50850,0.5092082
  50860,0.5091983
  50870,0.5091885
  50890,0.5091786
  50900,0.5091588
  50910,0.5091489
  50930,0.5091292
  50940,0.5090995
  50950,0.5090897
  50970,0.5090798
  50980,0.5090600
  50990,0.5090403
  51000,0.5090205
  51010,0.5089909
  51020,0.5089810
  51030,0.5089513
  51040,0.5089019
  51050,0.5088822
  51060,0.5088624
  51070,0.5088525
  51080,0.5088427
  51090,0.5088229
  51100,0.5088130
  51110,0.5088031
  51120,0.5087932
  51140,0.5087735
  51150,0.5087438
  51160,0.5087340
  51170,0.5087142
  51180,0.5086944
  51190,0.5086747
  51200,0.5086549
  51210,0.5086352
  51220,0.5086154
  51230,0.5085956
  51240,0.5085858
  51250,0.5085759
  51260,0.5085561
  51270,0.5085462
  51280,0.5085364
  51290,0.5085166
  51300,0.5085067
  51310,0.5084870
  51320,0.5084672
  51330,0.5084573
  51340,0.5084474
  51350,0.5084079
  51360,0.5083980
  51370,0.5083882
  51380,0.5083783
  51390,0.5083684
  51400,0.5083486
  51410,0.5083289
  51420,0.5083091
  51430,0.5082795
  51440,0.5082597
  51450,0.5082301
  51460,0.5082103
  51470,0.5082004
  51480,0.5081807
  51490,0.5081412
  51500,0.5081313
  51520,0.5081115
  51540,0.5080918
  51550,0.5080621
  51560,0.5080325
  51570,0.5080127
  51580,0.5079930
  51600,0.5079831
  51610,0.5079534
  51620,0.5079238
  51630,0.5079139
  51640,0.5079040
  51650,0.5078744
  51660,0.5078645
  51670,0.5078349
  51690,0.5078250
  51700,0.5078151
  51710,0.5077657
  51720,0.5077558
  51730,0.5077262
  51740,0.5077163
  51750,0.5077064
  51760,0.5076867
  51770,0.5076768
  51780,0.5076373
  51790,0.5076175
  51800,0.5076076
  51810,0.5075978
  51820,0.5075879
  51830,0.5075681
  51840,0.5075582
  51860,0.5075385
  51870,0.5075088
  51880,0.5074990
  51890,0.5074891
  51900,0.5074792
  51910,0.5074693
  51930,0.5074298
  51950,0.5074199
  51980,0.5074002
