 104000,0.3775702
 104010,0.3775358
 104020,0.3775331
 104030,0.3774588
 104040,0.3773606
 104050,0.3772890
 104060,0.3772439
 104070,0.3772147
 104080,0.3771723
 104090,0.3771617
 104100,0.3770317
 104110,0.3770290
 104120,0.3769308
 104130,0.3769123
 104140,0.3769096
 104150,0.3766337
 104160,0.3766151
 104170,0.3765620
 104180,0.3764320
 104190,0.3764267
 104200,0.3763100
 104210,0.3759492
 104220,0.3759173
 104230,0.3757024
 104240,0.3755963
 104250,0.3755698
 104260,0.3754743
 104270,0.3753098
 104280,0.3752859
 104290,0.3752753
 104300,0.3751877
 104310,0.3750418
 104320,0.3750046
 104330,0.3749781
 104340,0.3749728
 104350,0.3748587
 104360,0.3748508
 104370,0.3748481
 104380,0.3748242
 104390,0.3747712
 104400,0.3746650
 104410,0.3746544
 104420,0.3746518
 104430,0.3745854
 104440,0.3745801
 104450,0.3745748
 104460,0.3745669
 104470,0.3743387
 104480,0.3743069
 104490,0.3742989
 104500,0.3742485
 104510,0.3742060
 104520,0.3740628
 104530,0.3738824
 104540,0.3738187
 104550,0.3737683
 104560,0.3735109
 104570,0.3733730
 104580,0.3733650
 104590,0.3733544
 104600,0.3730440
 104610,0.3728529
 104620,0.3728264
 104630,0.3728158
 104640,0.3727786
 104650,0.3727017
 104660,0.3725717
 104670,0.3725452
 104680,0.3725346
 104690,0.3724735
 104700,0.3723913
 104710,0.3723462
 104720,0.3723329
 104730,0.3723037
 104740,0.3722374
 104750,0.3719588
 104760,0.3719403
 104770,0.3719270
 104780,0.3718925
 104790,0.3718341
 104800,0.3718315
 104810,0.3717943
 104820,0.3717333
 104830,0.3717147
 104840,0.3716829
 104850,0.3716404
 104860,0.3716298
 104870,0.3716166
 104880,0.3716033
 104890,0.3714335
 104900,0.3713566
 104910,0.3713274
 104920,0.3713008
 104930,0.3712982
 104940,0.3712398
 104950,0.3712239
 104960,0.3710886
 104970,0.3707463
 104980,0.3707357
 104990,0.3707171
 105000,0.3707065
 105010,0.3704226
 105020,0.3704041
 105030,0.3703802
 105040,0.3702926
 105050,0.3701945
 105060,0.3701839
 105070,0.3701388
 105080,0.3700804
 105090,0.3698655
 105100,0.3698575
 105110,0.3698045
 105120,0.3697541
 105130,0.3694012
 105140,0.3693826
 105150,0.3693720
 105160,0.3692712
 105170,0.3692579
 105180,0.3691889
 105190,0.3691279
 105200,0.3691040
 105210,0.3690934
 105220,0.3690722
 105230,0.3690510
 105240,0.3690006
 105250,0.3689661
 105260,0.3689475
 105270,0.3687193
 105280,0.3686636
 105290,0.3685548
 105300,0.3684965
 105310,0.3684805
 105320,0.3684646
 105330,0.3683691
 105340,0.3683532
 105350,0.3683213
 105360,0.3683001
 105370,0.3682895
 105380,0.3679738
 105390,0.3679685
 105400,0.3679446
 105410,0.3679393
 105420,0.3679366
 105430,0.3676687
 105440,0.3672866
 105450,0.3672787
 105460,0.3672336
 105470,0.3672044
 105480,0.3669391
 105490,0.3669258
 105500,0.3669152
 105510,0.3667799
 105520,0.3666737
 105530,0.3666552
 105540,0.3666393
 105550,0.3666286
 105560,0.3666207
 105570,0.3665278
 105580,0.3664774
 105590,0.3664217
 105600,0.3664137
 105610,0.3663580
 105620,0.3663368
 105630,0.3663129
 105640,0.3661856
 105650,0.3660025
 105660,0.3659309
 105670,0.3659229
 105680,0.3659070
 105690,0.3658566
 105700,0.3657213
 105710,0.3657186
 105720,0.3657160
 105730,0.3656974
 105740,0.3656417
 105750,0.3656019
 105760,0.3655753
 105770,0.3655329
 105780,0.3655010
 105790,0.3653578
 105800,0.3653525
 105810,0.3653259
 105820,0.3652570
 105830,0.3650739
 105840,0.3649810
 105850,0.3649757
 105860,0.3649147
 105870,0.3648590
 105880,0.3647661
 105890,0.3647396
 105900,0.3647369
 105910,0.3647263
 105920,0.3647184
 105930,0.3646892
 105940,0.3645937
 105950,0.3645353
 105960,0.3644769
 105970,0.3644663
 105980,0.3644424
 105990,0.3644186
 106000,0.3642620
 106010,0.3642381
 106020,0.3641771
 106030,0.3639092
 106040,0.3637632
 106050,0.3637526
 106060,0.3636730
 106070,0.3634687
 106080,0.3634661
 106090,0.3632830
 106100,0.3632406
 106110,0.3631981
 106120,0.3630761
 106130,0.3628638
 106140,0.3627948
 106150,0.3627630
 106160,0.3627126
 106170,0.3626887
 106180,0.3626489
 106190,0.3626250
 106200,0.3625799
 106210,0.3625136
 106220,0.3624552
 106230,0.3624207
 106240,0.3624154
 106250,0.3623756
 106260,0.3623677
 106270,0.3623358
 106280,0.3623120
 106290,0.3622934
 106300,0.3622403
 106310,0.3621422
 106320,0.3620971
 106330,0.3620917
 106340,0.3620015
 106350,0.3619564
 106360,0.3619511
 106370,0.3619299
 106380,0.3618397
 106390,0.3617813
 106400,0.3617601
 106410,0.3617230
 106420,0.3617150
 106430,0.3616991
 106440,0.3616805
 106450,0.3616248
 106460,0.3615505
 106470,0.3615081
 106480,0.3614178
 106490,0.3613303
 106500,0.3613250
 106510,0.3612985
 106520,0.3612560
 106530,0.3612321
 106540,0.3612242
 106550,0.3608633
 106560,0.3608368
 106570,0.3608129
 106580,0.3608076
 106590,0.3608023
 106600,0.3607784
 106610,0.3607625
 106620,0.3607360
 106630,0.3606750
 106640,0.3605927
 106650,0.3605901
 106660,0.3605821
 106670,0.3605582
 106680,0.3603327
 106690,0.3603168
 106700,0.3602584
 106710,0.3602372
 106720,0.3602319
 106730,0.3602133
 106740,0.3602000
 106750,0.3599586
 106760,0.3599427
 106770,0.3599268
 106780,0.3597888
 106790,0.3597331
 106800,0.3597251
 106810,0.3596562
 106820,0.3596031
 106830,0.3593510
 106840,0.3593006
 106850,0.3592582
 106860,0.3592025
 106870,0.3591759
 106880,0.3591653
 106890,0.3591574
 106900,0.3591255
 106910,0.3591149
 106920,0.3591016
 106930,0.3590167
 106940,0.3589876
 106950,0.3589743
 106960,0.3589637
 106970,0.3589557
 106980,0.3589159
 106990,0.3588973
 107000,0.3588894
 107010,0.3588867
 107020,0.3588178
 107030,0.3588124
 107040,0.3587965
 107050,0.3586957
 107060,0.3586771
 107070,0.3584198
 107080,0.3583269
 107090,0.3582261
 107100,0.3582102
 107110,0.3580669
 107120,0.3580377
 107130,0.3580165
 107140,0.3579900
 107150,0.3579634
 107160,0.3578971
 107170,0.3576238
 107180,0.3576000
 107190,0.3575920
 107200,0.3575787
 107210,0.3575761
 107220,0.3575416
 107230,0.3575018
 107240,0.3574567
 107250,0.3574328
 107260,0.3573851
 107270,0.3573373
 107280,0.3569420
 107290,0.3568650
 107300,0.3568120
 107310,0.3567616
 107320,0.3567509
 107330,0.3567032
 107340,0.3567005
 107350,0.3566740
 107360,0.3566687
 107370,0.3566369
 107380,0.3565440
 107390,0.3565334
 107400,0.3565148
 107410,0.3564220
 107420,0.3561885
 107440,0.3559921
 107450,0.3559550
 107460,0.3559417
 107470,0.3559364
 107480,0.3558223
 107490,0.3558117
 107500,0.3556472
 107510,0.3556446
 107520,0.3554695
 107530,0.3553554
 107540,0.3552387
 107550,0.3551856
 107560,0.3550635
 107570,0.3550503
 107580,0.3549097
 107590,0.3548937
 107600,0.3548858
 107610,0.3548486
 107620,0.3547690
 107630,0.3547637
 107640,0.3547478
 107650,0.3547346
 107660,0.3546682
 107670,0.3546470
 107680,0.3545807
 107690,0.3545754
 107710,0.3544586
 107720,0.3544507
 107730,0.3543313
 107740,0.3543021
 107750,0.3542782
 107760,0.3542198
 107770,0.3541588
 107780,0.3541031
 107790,0.3540845
 107800,0.3539837
 107810,0.3539758
 107820,0.3539094
 107830,0.3538643
 107840,0.3538511
 107850,0.3537449
 107860,0.3536972
 107870,0.3536759
 107880,0.3535778
 107890,0.3535698
 107900,0.3534159
 107910,0.3532939
 107920,0.3532435
 107930,0.3532249
 107940,0.3531772
 107950,0.3531718
 107960,0.3531453
 107970,0.3530737
 107980,0.3530710
 107990,0.3530365
 108000,0.3529702
 108010,0.3529251
 108020,0.3528322
 108030,0.3526571
 108040,0.3526465
 108050,0.3526226
 108060,0.3524953
 108070,0.3524926
 108080,0.3524794
 108090,0.3524369
 108100,0.3524316
 108110,0.3523547
 108120,0.3522539
 108130,0.3522432
 108140,0.3522273
 108150,0.3520841
 108160,0.3520708
 108170,0.3520522
 108180,0.3520469
 108190,0.3520416
 108200,0.3519514
 108210,0.3519169
 108220,0.3518983
 108230,0.3516569
 108240,0.3515057
 108250,0.3514446
 108260,0.3514261
 108270,0.3514048
 108280,0.3513730
 108290,0.3513597
 108300,0.3511899
 108310,0.3511369
 108320,0.3511289
 108330,0.3511263
 108340,0.3511077
 108350,0.3510944
 108360,0.3510891
 108370,0.3510865
 108380,0.3509803
 108390,0.3509697
 108400,0.3509405
 108410,0.3509379
 108420,0.3509246
 108430,0.3508265
 108440,0.3507389
 108450,0.3506805
 108460,0.3506089
 108470,0.3506062
 108480,0.3505956
 108490,0.3505664
 108500,0.3505558
 108510,0.3505452
 108520,0.3505373
 108530,0.3503489
 108540,0.3503197
 108550,0.3502905
 108560,0.3502640
 108570,0.3502481
 108580,0.3501764
 108590,0.3501685
 108600,0.3501605
 108610,0.3500783
 108620,0.3500730
 108630,0.3500279
 108640,0.3500226
 108650,0.3500199
 108660,0.3499721
 108670,0.3499642
 108680,0.3499589
 108690,0.3498130
 108700,0.3497599
 108710,0.3497546
 108720,0.3497148
 108730,0.3497042
 108740,0.3496591
 108750,0.3495954
 108760,0.3495715
 108770,0.3495344
 108780,0.3495291
 108790,0.3495078
 108800,0.3494866
 108810,0.3494442
 108820,0.3494389
 108830,0.3493593
 108840,0.3493301
 108850,0.3492691
 108860,0.3492346
 108870,0.3491072
 108880,0.3491019
 108890,0.3490701
 108900,0.3490488
 108910,0.3489056
 108920,0.3489003
 108930,0.3488074
 108940,0.3487941
 108950,0.3487623
 108960,0.3487331
 108970,0.3487225
 108980,0.3487199
 108990,0.3486137
 109000,0.3486111
 109010,0.3485952
 109020,0.3485845
 109030,0.3485394
 109040,0.3484970
 109050,0.3483935
 109060,0.3483298
 109070,0.3483113
 109080,0.3483060
 109090,0.3482847
 109100,0.3482688
 109110,0.3482609
 109120,0.3482582
 109130,0.3482423
 109140,0.3482396
 109150,0.3482237
 109160,0.3482211
 109170,0.3481388
 109180,0.3481309
 109190,0.3480857
 109200,0.3480062
 109210,0.3479796
 109220,0.3479239
 109230,0.3479159
 109240,0.3478947
 109250,0.3477992
 109260,0.3476851
 109270,0.3476480
 109280,0.3476400
 109290,0.3476241
 109300,0.3476188
 109310,0.3475021
 109320,0.3474410
 109330,0.3474251
 109340,0.3474065
 109350,0.3473694
 109360,0.3473614
 109370,0.3471916
 109380,0.3471890
 109390,0.3471784
 109400,0.3471704
 109410,0.3470033
 109420,0.3469661
 109430,0.3469237
 109440,0.3469210
 109450,0.3468998
 109460,0.3468839
 109470,0.3467671
 109480,0.3467141
 109490,0.3467114
 109500,0.3466212
 109510,0.3464249
 109520,0.3463692
 109530,0.3462232
 109540,0.3461675
 109550,0.3461622
 109560,0.3459685
 109570,0.3458996
 109580,0.3458385
 109590,0.3458200
 109600,0.3457536
 109610,0.3456740
 109620,0.3456342
 109630,0.3455944
 109640,0.3455706
 109650,0.3455520
 109660,0.3455228
 109670,0.3455016
 109680,0.3454989
 109690,0.3454220
 109710,0.3454140
 109720,0.3454008
 109730,0.3452946
 109740,0.3452442
 109750,0.3452336
 109760,0.3451593
 109770,0.3451487
 109780,0.3451275
 109790,0.3451248
 109800,0.3451169
 109810,0.3451010
 109820,0.3450107
 109830,0.3449842
 109840,0.3449789
 109850,0.3449736
 109860,0.3449046
 109870,0.3445517
 109880,0.3445491
 109890,0.3444589
 109900,0.3444138
 109910,0.3444085
 109920,0.3443554
 109930,0.3442440
 109940,0.3442254
 109950,0.3442228
 109960,0.3442121
 109970,0.3441962
 109980,0.3441936
 109990,0.3441060
 110000,0.3441034
 110010,0.3440821
 110020,0.3440636
 110030,0.3440609
 110040,0.3439813
 110050,0.3439203
 110060,0.3437027
 110070,0.3435807
 110080,0.3435542
 110090,0.3434640
 110100,0.3433366
 110110,0.3433233
 110120,0.3432888
 110130,0.3432756
 110140,0.3432597
 110150,0.3432199
 110160,0.3431774
 110170,0.3431535
 110180,0.3431376
 110190,0.3429572
 110200,0.3429546
 110210,0.3429386
 110220,0.3429094
 110230,0.3428564
 110240,0.3428299
 110250,0.3427237
 110260,0.3426998
 110270,0.3426070
 110280,0.3425911
 110290,0.3425539
 110310,0.3425300
 110320,0.3425062
 110330,0.3425035
 110350,0.3424982
 110360,0.3423496
 110370,0.3422833
 110380,0.3421506
 110400,0.3421400
 110410,0.3420578
 110420,0.3419941
 110430,0.3419649
 110450,0.3417712
 110460,0.3417235
 110470,0.3416704
 110480,0.3416651
 110490,0.3415378
 110500,0.3414635
 110510,0.3413308
 110520,0.3413016
 110530,0.3412990
 110540,0.3412353
 110550,0.3411955
 110560,0.3411637
 110580,0.3410735
 110590,0.3410363
 110600,0.3410310
 110610,0.3409222
 110620,0.3409116
 110640,0.3408533
 110650,0.3408426
 110660,0.3408347
 110670,0.3407710
 110680,0.3406994
 110690,0.3406808
 110700,0.3406649
 110710,0.3406304
 110720,0.3405747
 110730,0.3405349
 110740,0.3405190
 110750,0.3404579
 110760,0.3404553
 110770,0.3404473
 110780,0.3403677
 110790,0.3402059
 110800,0.3399963
 110810,0.3399459
 110820,0.3398875
 110830,0.3398849
 110840,0.3398636
 110850,0.3397867
 110860,0.3397708
 110870,0.3394895
 110880,0.3394497
 110890,0.3394391
 110900,0.3393887
 110910,0.3393622
 110920,0.3393091
 110930,0.3392852
 110940,0.3392667
 110960,0.3391871
 110970,0.3391712
 110980,0.3391420
 110990,0.3391234
 111000,0.3391022
 111010,0.3389881
 111020,0.3387254
 111030,0.3385636
 111040,0.3385397
 111050,0.3383991
 111060,0.3383752
 111070,0.3383593
 111080,0.3382346
 111090,0.3381417
 111100,0.3381285
 111110,0.3380356
 111120,0.3380250
 111130,0.3379481
 111140,0.3378950
 111150,0.3378021
 111160,0.3377915
 111170,0.3377570
 111180,0.3377544
 111190,0.3377331
 111200,0.3377172
 111210,0.3376748
 111220,0.3376058
 111230,0.3375527
 111240,0.3375474
 111250,0.3374997
 111260,0.3374493
 111270,0.3373060
 111280,0.3372582
 111290,0.3372476
 111310,0.3371946
 111320,0.3371866
 111330,0.3370433
 111340,0.3370407
 111350,0.3368974
 111360,0.3368682
 111370,0.3367568
 111380,0.3367515
 111390,0.3366798
 111400,0.3362978
 111410,0.3362713
 111420,0.3362686
 111430,0.3362660
 111440,0.3362341
 111450,0.3361625
 111460,0.3361121
 111470,0.3360882
 111480,0.3360855
 111490,0.3360749
 111500,0.3360245
 111520,0.3359131
 111530,0.3358812
 111540,0.3358786
 111560,0.3358494
 111570,0.3358335
 111580,0.3358255
 111590,0.3358202
 111600,0.3357804
 111610,0.3357725
 111620,0.3357539
 111630,0.3356955
 111640,0.3356902
 111650,0.3356345
 111660,0.3354753
 111670,0.3354249
 111680,0.3353586
 111690,0.3352445
 111700,0.3352206
 111710,0.3352127
 111720,0.3351331
 111730,0.3351145
 111740,0.3349739
 111750,0.3349686
 111760,0.3349500
 111770,0.3349022
 111780,0.3348810
 111790,0.3348465
 111800,0.3347935
 111810,0.3347457
 111820,0.3347430
 111830,0.3346502
 111840,0.3345998
 111850,0.3345945
 111870,0.3345600
 111880,0.3344618
 111890,0.3344565
 111900,0.3344114
 111910,0.3343981
 111920,0.3341859
 111940,0.3341434
 111950,0.3340373
 111960,0.3340002
 111970,0.3339816
 111980,0.3339789
 111990,0.3334244
 112000,0.3333448
 112010,0.3333024
 112020,0.3332997
 112030,0.3332971
 112040,0.3331830
 112050,0.3331803
 112060,0.3330477
 112070,0.3330450
 112080,0.3330424
 112090,0.3330132
 112100,0.3329920
 112110,0.3329707
 112120,0.3329495
 112130,0.3329283
 112140,0.3328779
 112150,0.3327505
 112160,0.3325568
 112170,0.3324268
 112180,0.3324215
 112200,0.3324162
 112220,0.3324109
 112230,0.3324083
 112240,0.3323260
 112250,0.3323021
 112270,0.3322968
 112280,0.3322942
 112290,0.3322332
 112300,0.3321562
 112310,0.3321138
 112330,0.3319546
 112340,0.3318723
 112360,0.3318564
 112370,0.3317397
 112380,0.3317344
 112390,0.3317317
 112400,0.3314399
 112410,0.3314293
 112420,0.3314266
 112430,0.3314239
 112440,0.3313735
 112450,0.3313576
 112460,0.3312992
 112470,0.3312780
 112480,0.3312515
 112500,0.3309305
 112510,0.3309225
 112520,0.3309066
 112530,0.3308907
 112540,0.3307129
 112550,0.3306333
 112560,0.3306280
 112580,0.3305882
 112590,0.3305749
 112600,0.3305643
 112610,0.3305166
 112620,0.3304715
 112630,0.3303521
 112640,0.3303494
 112650,0.3303255
 112660,0.3302115
 112670,0.3301770
 112680,0.3301398
 112690,0.3300470
 112700,0.3299594
 112710,0.3299063
 112720,0.3298480
 112730,0.3298400
 112740,0.3297365
 112750,0.3297180
 112760,0.3297127
 112770,0.3296994
 112780,0.3296623
 112790,0.3296384
 112800,0.3295906
 112810,0.3292537
 112820,0.3291926
 112830,0.3290945
 112840,0.3290441
 112860,0.3288345
 112870,0.3286647
 112880,0.3286594
 112890,0.3286169
 112900,0.3285824
 112910,0.3285771
 112920,0.3285718
 112930,0.3285638
 112940,0.3284763
 112950,0.3282693
 112960,0.3282587
 112970,0.3282269
 112980,0.3282083
 112990,0.3281818
 113000,0.3281446
 113010,0.3280757
 113020,0.3279483
 113030,0.3279324
 113040,0.3279271
 113050,0.3278475
 113060,0.3275583
 113070,0.3274363
 113080,0.3273301
 113100,0.3273142
 113110,0.3269905
 113120,0.3268791
 113140,0.3268738
 113160,0.3267730
 113170,0.3267411
 113180,0.3264811
 113190,0.3264705
 113200,0.3263564
 113210,0.3263485
 113220,0.3263007
 113230,0.3262397
 113240,0.3261336
 113250,0.3259080
 113260,0.3257940
 113270,0.3256162
 113280,0.3256056
 113290,0.3255578
 113300,0.3254092
 113310,0.3253933
 113320,0.3253456
 113330,0.3253376
 113340,0.3253323
 113350,0.3252819
 113360,0.3252607
 113370,0.3252527
 113380,0.3252103
 113390,0.3251439
 113400,0.3251386
 113410,0.3251094
 113420,0.3250007
 113430,0.3249847
 113440,0.3249025
 113450,0.3247858
 113460,0.3247407
 113470,0.3247327
 113480,0.3247247
 113490,0.3246823
 113500,0.3246106
 113510,0.3245974
 113520,0.3244727
 113530,0.3244143
 113540,0.3243851
 113550,0.3243772
 113560,0.3243745
 113570,0.3243719
 113580,0.3243400
 113590,0.3243188
 113600,0.3243029
 113610,0.3242684
 113620,0.3241517
 113630,0.3241012
 113640,0.3240959
 113650,0.3240270
 113660,0.3240243
 113670,0.3239872
 113690,0.3239235
 113700,0.3236741
 113710,0.3235680
 113720,0.3235573
 113730,0.3235388
 113740,0.3235202
 113750,0.3234167
 113760,0.3234088
 113770,0.3233955
 113780,0.3233239
 113790,0.3232602
 113800,0.3231779
 113810,0.3231302
 113820,0.3231249
 113830,0.3230930
 113840,0.3230506
 113850,0.3230453
 113860,0.3230081
 113870,0.3229896
 113880,0.3229843
 113890,0.3229816
 113900,0.3229657
 113910,0.3229153
 113920,0.3228808
 113930,0.3228596
 113940,0.3225120
 113950,0.3224987
 113960,0.3224589
 113970,0.3224510
 113980,0.3222971
 113990,0.3222069
 114000,0.3221910
 114010,0.3221671
 114020,0.3221618
 114030,0.3221591
 114040,0.3220504
 114050,0.3220477
 114060,0.3220132
 114070,0.3220106
 114080,0.3219840
 114090,0.3219363
 114100,0.3219071
 114110,0.3218487
 114120,0.3218434
 114130,0.3218381
 114150,0.3218116
 114160,0.3217983
 114170,0.3217267
 114180,0.3216656
 114190,0.3216471
 114220,0.3216205
 114230,0.3215622
 114240,0.3215144
 114250,0.3213605
 114260,0.3212173
 114270,0.3211377
 114280,0.3210846
 114290,0.3210607
 114300,0.3210554
 114310,0.3210369
 114320,0.3208989
 114330,0.3206389
 114350,0.3205964
 114360,0.3205434
 114370,0.3205089
 114380,0.3203046
 114390,0.3201905
 114400,0.3198986
 114410,0.3198615
 114420,0.3197686
 114430,0.3197474
 114440,0.3197368
 114450,0.3197262
 114460,0.3197076
 114470,0.3196864
 114480,0.3196599
 114490,0.3196041
 114510,0.3195988
 114520,0.3195511
 114530,0.3194954
 114540,0.3194821
 114560,0.3192539
 114570,0.3192486
 114580,0.3192009
 114590,0.3191372
 114600,0.3191292
 114610,0.3190762
 114620,0.3188374
 114630,0.3188109
 114650,0.3188029
 114660,0.3187923
 114670,0.3187127
 114680,0.3186862
 114690,0.3186676
 114700,0.3186490
 114710,0.3186411
 114720,0.3186357
 114730,0.3185588
 114740,0.3185482
 114750,0.3185243
 114760,0.3184235
 114770,0.3183651
 114780,0.3183227
 114790,0.3182563
 114800,0.3182484
 114810,0.3182272
 114820,0.3180388
 114830,0.3180096
 114840,0.3179565
 114850,0.3179406
 114860,0.3178769
 114870,0.3178292
 114880,0.3177867
 114890,0.3177496
 114900,0.3176992
 114910,0.3175957
 114930,0.3175559
 114940,0.3175506
 114950,0.3175373
 114960,0.3175294
 114970,0.3174949
 114980,0.3173914
 115000,0.3173888
 115010,0.3173357
 115020,0.3172269
 115030,0.3171208
 115040,0.3170704
 115050,0.3170067
 115060,0.3168051
 115070,0.3167573
 115080,0.3167255
 115090,0.3166883
 115100,0.3166671
 115110,0.3166645
 115120,0.3165291
 115130,0.3164920
 115140,0.3164336
 115150,0.3163328
 115160,0.3162002
 115170,0.3161497
 115180,0.3161338
 115190,0.3160436
 115200,0.3160410
 115210,0.3159534
 115220,0.3159455
 115230,0.3157942
 115240,0.3157863
 115250,0.3157836
 115260,0.3157624
 115270,0.3157544
 115280,0.3156350
 115290,0.3155793
 115300,0.3155767
 115310,0.3155289
 115330,0.3153803
 115340,0.3153777
 115350,0.3153405
 115360,0.3150805
