 113690,0.4602482
 113700,0.4602328
 113710,0.4602277
 113720,0.4601815
 113730,0.4601764
 113740,0.4601713
 113750,0.4601662
 113760,0.4601610
 113770,0.4601559
 113780,0.4601508
 113790,0.4600790
 113800,0.4599458
 113820,0.4599099
 113840,0.4599048
 113850,0.4598997
 113860,0.4597613
 113880,0.4597510
 113890,0.4597203
 113920,0.4596332
 113950,0.4595512
 113970,0.4594077
 114030,0.4593667
 114050,0.4592949
 114110,0.4592847
 114120,0.4592437
 114140,0.4592385
 114160,0.4592232
 114170,0.4581520
 114190,0.4579419
 114210,0.4579368
 114220,0.4578907
 114260,0.4578343
 114280,0.4578292
 114300,0.4578240
 114310,0.4577728
 114330,0.4576600
 114350,0.4576088
 114370,0.4575370
 114380,0.4575165
 114400,0.4575063
 114450,0.4574448
 114480,0.4572859
 114490,0.4572552
 114500,0.4572500
 114510,0.4571885
 114520,0.4571783
 114530,0.4571732
 114540,0.4571680
 114560,0.4571629
 114570,0.4571527
 114580,0.4571065
 114590,0.4571014
 114610,0.4570963
 114650,0.4570450
 114660,0.4570399
 114680,0.4570297
 114730,0.4570194
 114760,0.4570143
 114840,0.4570092
 114900,0.4569733
 114920,0.4569682
 114960,0.4569630
 114990,0.4569579
 115010,0.4569528
 115060,0.4568298
 115070,0.4562865
 115080,0.4560764
 115090,0.4560559
 115100,0.4560508
 115120,0.4559534
 115150,0.4558253
 115210,0.4557997
 115230,0.4557792
 115240,0.4557741
 115250,0.4557638
 115260,0.4557587
 115280,0.4555998
 115340,0.4554461
 115390,0.4553641
 115400,0.4553538
 115410,0.4553128
 115430,0.4552718
 115450,0.4552667
 115460,0.4552308
 115480,0.4552001
 115490,0.4551949
 115500,0.4551898
 115520,0.4551693
 115550,0.4551642
 115590,0.4551591
 115600,0.4551539
 115610,0.4551488
 115620,0.4550719
 115630,0.4550361
 115660,0.4550309
 115680,0.4549848
 115700,0.4549694
 115710,0.4546927
 115720,0.4542981
 115730,0.4542827
 115750,0.4542776
 115760,0.4541392
 115770,0.4539291
 115780,0.4539239
 115800,0.4538778
 115810,0.4537856
 115820,0.4537497
 115830,0.4537446
 115840,0.4537036
 115850,0.4536984
 115860,0.4536882
 115880,0.4536831
 115900,0.4536677
 115920,0.4536267
 115940,0.4536216
 115960,0.4534576
 115980,0.4534268
 116000,0.4529246
 116020,0.4529194
 116030,0.4529092
 116040,0.4528784
 116050,0.4528016
 116060,0.4527247
 116070,0.4527196
 116100,0.4526683
 116110,0.4526581
 116120,0.4526376
 116130,0.4525863
 116150,0.4525812
 116170,0.4525607
 116180,0.4525504
 116250,0.4525248
 116270,0.4525043
 116280,0.4524992
 116290,0.4524889
 116300,0.4524531
 116310,0.4524274
 116340,0.4524172
 116350,0.4524121
 116370,0.4523659
 116390,0.4523608
 116400,0.4523403
 116410,0.4522583
 116450,0.4522481
 116460,0.4522327
 116470,0.4522276
 116500,0.4522224
 116510,0.4522173
 116520,0.4522122
 116550,0.4521814
 116570,0.4519508
 116580,0.4518586
 116590,0.4517509
 116600,0.4517202
 116620,0.4517151
 116640,0.4516997
 116680,0.4516946
 116700,0.4516843
 116710,0.4516228
 116730,0.4516074
 116770,0.4515562
 116800,0.4515511
 116810,0.4515459
 116820,0.4515203
 116830,0.4515152
 116860,0.4515101
 116870,0.4514588
 116880,0.4514537
 116890,0.4514332
 116910,0.4514281
 116920,0.4513871
 116950,0.4513819
 116960,0.4511667
 116970,0.4510488
 117010,0.4510283
 117020,0.4508592
 117040,0.4508541
 117050,0.4504390
 117060,0.4504082
 117070,0.4503980
 117100,0.4502903
 117110,0.4501930
 117120,0.4501776
 117140,0.4497522
 117150,0.4497420
 117180,0.4497112
 117190,0.4495267
 117200,0.4495062
 117210,0.4494652
 117220,0.4494498
 117240,0.4494242
 117250,0.4493986
 117260,0.4493883
 117310,0.4492448
 117370,0.4492295
 117430,0.4491475
 117450,0.4490245
 117490,0.4490193
 117510,0.4483480
 117630,0.4483275
 117670,0.4482711
 117680,0.4482608
 117710,0.4482506
 117730,0.4482352
 117750,0.4482301
 117790,0.4482250
 117820,0.4482198
 117830,0.4482147
 117860,0.4482096
 117900,0.4481942
 117910,0.4478150
 117940,0.4477535
 117950,0.4477432
 117980,0.4477381
 117990,0.4476920
 118010,0.4476868
 118020,0.4475997
 118050,0.4475843
 118060,0.4475485
 118080,0.4475228
 118100,0.4474357
 118190,0.4473998
 118210,0.4473640
 118250,0.4473537
 118260,0.4472973
 118270,0.4471641
 118280,0.4471385
 118290,0.4471333
 118300,0.4471282
 118310,0.4471128
 118320,0.4468361
 118330,0.4468310
 118340,0.4468156
 118350,0.4467746
 118380,0.4467643
 118420,0.4467387
 118460,0.4466055
 118530,0.4465952
 118540,0.4465798
 118560,0.4465645
 118570,0.4465593
 118580,0.4465542
 118590,0.4464927
 118600,0.4462929
 118610,0.4462262
 118640,0.4461032
 118650,0.4459751
 118680,0.4459649
 118690,0.4459546
 118740,0.4459495
 118750,0.4459392
 118760,0.4459290
 118780,0.4457701
 118790,0.4457599
 118810,0.4457445
 118820,0.4457291
 118830,0.4457189
 118840,0.4456932
 118860,0.4456676
 118900,0.4456471
 118920,0.4455395
 118930,0.4455344
 118940,0.4454985
 118950,0.4454882
 118970,0.4454780
 118980,0.4454626
 118990,0.4454575
 119010,0.4453191
 119040,0.4450987
 119050,0.4450936
 119080,0.4450885
 119100,0.4448374
 119110,0.4447861
 119120,0.4446939
 119230,0.4446836
 119240,0.4446734
 119270,0.4446631
 119290,0.4446272
 119320,0.4445914
 119340,0.4444940
 119410,0.4444889
 119420,0.4444837
 119430,0.4444786
 119490,0.4444684
 119500,0.4443402
 119520,0.4442480
 119550,0.4441609
 119580,0.4441147
 119590,0.4440994
 119600,0.4440942
 119660,0.4440020
 119670,0.4439969
 119680,0.4439251
 119710,0.4438841
 119740,0.4438636
 119790,0.4438585
 119820,0.4438534
 119860,0.4438431
 119870,0.4436791
 119880,0.4436074
 119890,0.4435664
 119910,0.4435561
 119920,0.4435202
 119970,0.4435151
 120000,0.4434895
 120020,0.4434382
 120040,0.4433050
 120050,0.4430897
 120070,0.4429872
 120080,0.4429257
 120090,0.4428642
 120100,0.4428027
 120120,0.4426387
 120160,0.4425721
 120170,0.4425670
 120190,0.4425567
 120200,0.4425311
 120230,0.4424850
 120240,0.4424799
 120270,0.4424747
 120280,0.4424645
 120290,0.4424594
 120310,0.4423005
 120340,0.4422954
 120370,0.4422441
 120380,0.4422339
 120390,0.4421724
 120450,0.4420135
 120460,0.4419520
 120510,0.4419417
 120520,0.4419366
 120530,0.4419315
 120540,0.4419161
 120560,0.4418751
 120590,0.4417829
 120600,0.4417573
 120620,0.4417521
 120630,0.4417009
 120640,0.4416906
 120670,0.4416189
 120740,0.4416138
 120750,0.4415830
 120770,0.4415420
 120790,0.4415369
 120810,0.4415266
 120820,0.4414754
 120830,0.4414703
 120860,0.4414344
 120900,0.4414036
 120920,0.4413216
 120930,0.4412499
 120940,0.4412191
 120950,0.4412140
 120970,0.4411986
 120980,0.4411423
 120990,0.4410039
 121000,0.4409885
 121010,0.4409680
 121020,0.4408963
 121070,0.4408860
 121080,0.4408758
 121090,0.4408655
 121100,0.4408399
 121110,0.4408245
 121120,0.4408194
 121130,0.4407886
 121150,0.4407015
 121170,0.4406195
 121230,0.4406041
 121240,0.4403530
 121250,0.4403376
 121270,0.4403274
 121290,0.4403223
 121300,0.4403120
 121340,0.4403018
 121360,0.4401378
 121380,0.4400763
 121410,0.4400660
 121420,0.4399738
 121430,0.4399533
 121460,0.4397431
 121490,0.4396304
 121500,0.4396253
 121510,0.4395586
 121520,0.4395330
 121530,0.4394356
 121540,0.4394305
 121560,0.4393178
 121570,0.4392921
 121600,0.4392665
 121610,0.4392563
 121620,0.4392050
 121630,0.4389898
 121640,0.4389846
 121650,0.4389744
 121660,0.4389026
 121670,0.4388873
 121700,0.4388770
 121710,0.4388565
 121720,0.4388309
 121740,0.4388258
 121750,0.4383133
 121760,0.4378930
 121770,0.4378879
 121780,0.4375343
 121790,0.4375291
 121800,0.4373754
 121810,0.4373703
 121820,0.4373395
 121830,0.4372626
 121840,0.4372524
 121900,0.4372473
 121930,0.4372370
 121970,0.4371909
 121980,0.4371345
 122000,0.4371294
 122010,0.4370884
 122040,0.4370474
 122070,0.4369398
 122090,0.4369090
 122100,0.4369039
 122120,0.4368834
 122130,0.4368732
 122140,0.4367809
 122150,0.4365093
 122180,0.4363863
 122200,0.4363350
 122230,0.4361915
 122260,0.4361608
 122270,0.4361557
 122280,0.4361198
 122300,0.4360583
 122400,0.4359302
 122420,0.4358072
 122430,0.4357149
 122450,0.4357047
 122600,0.4356944
 122620,0.4356637
 122660,0.4356585
 122710,0.4356022
 122720,0.4355919
 122730,0.4355817
 122780,0.4354228
 122790,0.4353818
 122800,0.4353562
 122810,0.4353408
 122820,0.4353305
 122830,0.4351870
 122850,0.4351717
 122880,0.4349257
 122900,0.4349205
 122910,0.4349154
 122930,0.4349103
 122970,0.4349052
 123020,0.4348590
 123030,0.4348539
 123040,0.4348437
 123050,0.4348334
 123060,0.4348129
 123070,0.4348078
 123080,0.4347873
 123100,0.4347822
 123120,0.4346028
 123150,0.4344952
 123170,0.4344439
 123180,0.4343773
 123220,0.4343722
 123270,0.4342440
 123280,0.4341569
 123290,0.4339314
 123300,0.4339058
 123310,0.4338802
 123320,0.4338545
 123350,0.4338238
 123380,0.4338187
 123390,0.4336957
 123440,0.4336752
 123490,0.4336547
 123540,0.4336495
 123550,0.4336342
 123560,0.4336290
 123580,0.4336085
 123600,0.4335522
 123640,0.4335470
 123650,0.4335112
 123670,0.4334497
 123700,0.4333882
 123750,0.4333830
 123770,0.4332600
 123820,0.4332549
 123830,0.4331422
 123860,0.4331268
 123890,0.4331012
 123900,0.4330909
 123920,0.4330858
 123930,0.4330807
 123960,0.4330397
 123970,0.4330140
 124010,0.4329987
 124030,0.4329269
 124050,0.4329218
 124100,0.4328962
 124120,0.4328859
 124130,0.4328808
 124140,0.4328449
 124150,0.4327885
 124170,0.4327834
 124190,0.4327732
 124210,0.4327014
 124260,0.4326963
 124300,0.4326860
 124340,0.4326758
 124360,0.4326450
 124370,0.4326348
 124410,0.4326245
 124420,0.4325579
 124450,0.4325426
 124470,0.4325169
 124510,0.4325118
 124540,0.4325067
 124560,0.4325016
 124570,0.4324503
 124620,0.4324452
 124630,0.4324093
 124650,0.4324042
 124670,0.4323581
 124680,0.4323529
 124690,0.4323068
 124710,0.4322966
 124730,0.4322914
 124740,0.4322863
 124770,0.4322299
 124800,0.4321941
 124810,0.4321889
 124820,0.4321172
 124850,0.4321121
 124860,0.4320608
 124870,0.4319327
 124890,0.4318199
 124900,0.4317943
 124910,0.4311434
 124930,0.4310768
 124950,0.4309333
 124970,0.4309282
 125020,0.4309128
 125030,0.4309077
 125040,0.4308308
 125050,0.4307949
 125080,0.4307847
 125150,0.4307796
 125190,0.4307744
 125260,0.4306873
 125300,0.4306822
 125330,0.4306771
 125340,0.4306361
 125410,0.4306053
 125440,0.4306002
 125450,0.4305899
 125470,0.4305746
 125480,0.4305336
 125500,0.4305233
 125510,0.4304516
 125530,0.4304208
 125540,0.4304106
 125560,0.4303901
 125580,0.4302261
 125600,0.4301902
 125630,0.4301799
 125660,0.4301748
 125670,0.4301697
 125710,0.4296316
 125720,0.4296111
 125780,0.4296059
 125830,0.4295957
 125850,0.4295906
 125870,0.4295803
 125890,0.4294727
 125910,0.4294676
 125930,0.4294624
 125940,0.4294573
 125980,0.4294368
 126000,0.4294317
 126030,0.4294061
 126040,0.4293446
 126060,0.4293036
 126080,0.4292011
 126110,0.4291857
 126150,0.4291703
 126170,0.4291601
 126190,0.4291549
 126220,0.4290627
 126240,0.4290524
 126250,0.4290473
 126260,0.4290422
 126330,0.4290012
 126380,0.4289961
 126410,0.4289858
 126440,0.4289243
 126450,0.4288116
 126480,0.4288064
 126510,0.4287347
 126530,0.4287091
 126720,0.4286886
 126740,0.4286219
 126750,0.4285451
 126760,0.4285041
 126780,0.4284938
 126800,0.4284016
 126940,0.4282837
 126950,0.4282734
 126990,0.4282683
 127010,0.4281914
 127030,0.4281709
 127040,0.4280992
 127060,0.4280428
 127070,0.4280377
 127100,0.4279147
 127110,0.4278071
 127140,0.4277507
 127150,0.4276995
 127180,0.4276943
 127200,0.4276892
 127220,0.4276482
 127250,0.4276123
 127270,0.4275560
 127310,0.4275355
 127330,0.4270383
 127370,0.4270230
 127400,0.4269973
 127450,0.4269820
 127460,0.4268436
 127520,0.4268385
 127540,0.4268231
 127550,0.4267821
 127560,0.4267667
 127680,0.4267616
 127730,0.4267462
 127770,0.4267411
 127820,0.4267360
 127850,0.4266796
 127870,0.4266693
 127880,0.4266335
 127920,0.4266232
 127930,0.4265566
 127950,0.4265156
 127970,0.4264695
 127980,0.4264643
 128010,0.4264592
 128020,0.4264233
 128030,0.4263260
 128090,0.4263208
 128110,0.4262440
 128130,0.4261825
 128160,0.4261210
 128170,0.4260953
 128190,0.4260902
 128210,0.4260851
 128240,0.4260800
 128250,0.4258032
 128260,0.4257930
 128280,0.4257878
 128290,0.4256495
 128300,0.4256443
 128310,0.4256392
 128320,0.4256341
 128330,0.4254393
 128340,0.4254342
 128350,0.4254291
 128360,0.4254240
 128370,0.4254188
 128380,0.4254086
 128390,0.4253983
 128400,0.4253932
 128410,0.4253881
 128430,0.4253830
 128450,0.4253778
 128460,0.4249832
 128470,0.4249781
 128480,0.4249730
 128490,0.4249678
 128500,0.4249627
 128530,0.4249576
 128540,0.4249525
 128550,0.4248961
 128560,0.4248910
 128570,0.4248858
 128590,0.4247782
 128600,0.4247731
 128620,0.4247680
 128630,0.4247628
 128650,0.4247577
 128670,0.4247526
 128680,0.4247475
 128690,0.4245783
 128700,0.4245681
 128710,0.4245630
 128720,0.4245578
 128730,0.4245527
 128750,0.4245476
 128760,0.4245425
 128770,0.4245373
 128780,0.4245322
 128790,0.4245271
 128800,0.4245015
 128810,0.4244963
 128820,0.4244912
 128830,0.4244861
 128840,0.4244810
 128850,0.4244707
 128860,0.4244656
 128880,0.4244605
 128890,0.4244553
 128900,0.4244502
 128910,0.4244348
 128930,0.4244297
 128940,0.4244246
 128950,0.4241786
 128980,0.4241735
 128990,0.4241683
 129000,0.4241632
 129010,0.4241581
 129020,0.4240966
 129030,0.4240915
 129040,0.4240863
 129050,0.4240812
 129060,0.4240761
 129070,0.4240300
 129080,0.4240248
 129090,0.4240197
 129100,0.4240146
 129110,0.4239685
 129120,0.4239633
 129140,0.4239582
 129150,0.4238352
 129160,0.4238301
 129170,0.4238250
 129180,0.4238198
 129190,0.4238147
 129200,0.4238096
 129210,0.4238045
 129220,0.4237993
 129230,0.4237942
 129240,0.4237891
 129250,0.4237840
 129260,0.4237020
 129270,0.4235123
 129280,0.4235072
 129290,0.4235021
 129310,0.4234611
 129320,0.4231536
 129330,0.4231075
 129340,0.4231024
 129350,0.4230972
 129370,0.4230921
 129380,0.4230870
 129390,0.4230819
 129400,0.4230767
 129420,0.4230255
 129430,0.4230204
 129440,0.4230152
 129450,0.4230101
 129460,0.4229179
 129470,0.4229076
 129480,0.4229025
 129490,0.4228974
 129500,0.4228717
 129510,0.4228666
 129520,0.4228615
 129530,0.4228461
 129540,0.4228359
 129560,0.4227846
 129570,0.4227744
 129580,0.4227385
 129590,0.4226924
 129600,0.4226667
 129620,0.4226411
 129650,0.4226360
 129660,0.4226309
 129680,0.4223131
 129690,0.4223080
 129700,0.4222465
 129720,0.4222414
 129730,0.4222362
 129740,0.4222311
 129750,0.4222260
 129760,0.4222209
 129770,0.4221952
 129780,0.4221901
 129790,0.4221850
 129810,0.4221799
 129840,0.4221132
 129850,0.4220415
 129870,0.4220364
 129880,0.4220312
 129890,0.4220261
 129910,0.4220210
 129920,0.4219492
 129930,0.4219441
 129940,0.4219236
 129950,0.4219031
 129960,0.4218980
 129970,0.4218929
 129980,0.4218724
 129990,0.4218672
 130000,0.4218570
 130010,0.4218519
 130020,0.4218160
 130030,0.4218109
 130040,0.4217904
 130050,0.4217852
 130060,0.4217801
 130070,0.4217750
 130090,0.4217699
 130100,0.4217596
 130120,0.4217545
 130130,0.4217494
 130150,0.4217442
 130160,0.4214624
 130170,0.4214367
 130180,0.4214316
 130200,0.4214111
 130210,0.4210985
 130220,0.4210934
 130230,0.4210780
 130240,0.4210677
 130250,0.4210626
 130260,0.4209550
 130280,0.4208935
 130290,0.4208884
 130300,0.4208832
 130310,0.4208781
 130320,0.4208730
 130330,0.4208422
 130340,0.4208269
 130350,0.4208217
 130360,0.4207961
 130370,0.4206834
 130380,0.4206731
 130390,0.4206629
 130410,0.4204681
 130420,0.4204579
 130430,0.4204374
 130440,0.4203144
 130450,0.4203092
 130460,0.4202375
 130470,0.4202170
 130480,0.4202119
 130490,0.4202067
 130500,0.4201811
 130510,0.4201401
 130520,0.4201196
 130530,0.4200991
 130550,0.4200940
 130560,0.4200889
 130570,0.4200837
 130580,0.4200786
 130590,0.4200325
 130600,0.4200274
 130610,0.4199812
 130620,0.4199761
 130650,0.4199710
 130660,0.4199659
 130670,0.4199607
 130680,0.4199556
 130690,0.4199505
 130700,0.4199454
 130710,0.4199402
 130720,0.4199351
 130730,0.4199300
 130740,0.4199249
 130750,0.4199197
 130770,0.4199146
 130780,0.4199095
 130790,0.4198377
 130820,0.4197865
 130840,0.4197814
 130850,0.4197352
 130860,0.4197096
 130870,0.4196942
 130880,0.4196891
 130900,0.4196327
 130910,0.4196020
 130920,0.4195969
 130930,0.4195917
 130950,0.4195815
 130960,0.4195764
 130970,0.4195712
 130980,0.4195661
 130990,0.4195610
 131000,0.4195559
 131010,0.4195507
 131040,0.4195456
 131050,0.4195405
 131060,0.4195354
 131070,0.4194687
 131080,0.4194585
 131090,0.4194534
 131110,0.4194482
 131120,0.4194431
 131130,0.4194380
 131150,0.4194329
 131180,0.4194277
 131200,0.4194226
 131210,0.4194175
 131220,0.4194124
 131230,0.4194072
 131240,0.4194021
 131250,0.4193099
 131270,0.4192330
 131290,0.4192125
 131300,0.4192074
 131310,0.4192022
 131340,0.4191971
 131350,0.4191920
 131360,0.4190229
 131380,0.4189972
 131390,0.4189819
 131400,0.4189767
 131410,0.4189716
 131420,0.4188845
 131430,0.4188794
 131440,0.4188742
 131450,0.4188691
 131460,0.4186692
 131480,0.4186641
 131490,0.4186590
 131530,0.4186539
 131540,0.4186282
 131630,0.4185463
 131640,0.4183515
 131650,0.4182644
 131680,0.4181773
 131710,0.4181721
 131720,0.4181209
 131750,0.4181158
 131760,0.4180901
 131780,0.4177775
 131810,0.4177673
 131820,0.4177621
 131830,0.4177468
 131850,0.4177365
 131890,0.4175725
 131920,0.4175571
 131940,0.4173060
 131980,0.4173009
 131990,0.4172906
 132000,0.4172804
 132010,0.4171984
 132030,0.4171933
 132040,0.4171881
 132060,0.4171625
 132070,0.4171215
 132080,0.4171164
 132100,0.4171113
 132120,0.4170959
 132140,0.4170908
 132160,0.4170856
 132180,0.4170703
 132190,0.4170446
 132210,0.4170344
 132230,0.4170241
 132260,0.4170190
 132270,0.4169473
 132280,0.4169421
 132310,0.4169370
 132320,0.4167781
 132350,0.4167628
 132360,0.4167525
 132370,0.4167474
 132380,0.4167371
 132400,0.4167269
 132420,0.4166193
 132430,0.4165834
 132440,0.4165783
 132470,0.4165270
 132510,0.4165014
 132530,0.4164963
 132550,0.4164758
 132580,0.4164604
 132670,0.4164501
 132690,0.4164194
 132700,0.4163886
 132730,0.4163835
 132810,0.4161426
 132880,0.4160350
 132940,0.4160043
 132950,0.4159991
 132960,0.4159325
 133010,0.4159120
 133080,0.4158966
 133120,0.4158556
 133150,0.4157583
 133190,0.4157480
 133390,0.4157378
 133410,0.4157326
 133470,0.4157275
 133480,0.4156660
 133490,0.4156353
 133550,0.4155943
 133590,0.4155891
 133600,0.4155635
 133640,0.4155584
 133670,0.4154764
 133690,0.4154303
 133860,0.4154251
 133950,0.4154046
 133980,0.4153944
 133990,0.4153380
 134020,0.4151228
 134030,0.4150613
 134040,0.4149741
 134050,0.4149639
 134060,0.4148101
 134070,0.4147384
 134080,0.4143745
 134100,0.4143438
 134110,0.4141080
 134130,0.4140568
 134170,0.4140106
 134180,0.4140055
 134190,0.4139492
 134200,0.4139184
 134220,0.4138774
 134230,0.4138723
 134240,0.4138672
 134250,0.4138569
 134260,0.4138518
 134270,0.4138415
 134280,0.4138364
 134290,0.4138262
 134300,0.4138005
 134310,0.4137954
 134330,0.4137903
 134340,0.4137698
 134350,0.4137544
 134370,0.4137493
 134380,0.4137237
 134400,0.4136827
 134410,0.4135033
 134420,0.4134623
 134430,0.4134418
 134440,0.4134367
 134450,0.4134059
 134460,0.4134008
 134470,0.4133957
 134490,0.4133034
 134500,0.4132573
 134510,0.4132522
 134520,0.4132470
 134540,0.4132060
 134550,0.4130882
 134560,0.4128729
 134570,0.4128678
 134580,0.4128627
 134590,0.4128575
 134600,0.4128524
 134610,0.4128473
 134630,0.4128268
 134640,0.4127858
 134660,0.4127550
 134670,0.4127499
 134690,0.4127448
 134700,0.4127397
 134720,0.4126935
 134740,0.4126884
 134750,0.4126423
 134780,0.4125910
 134920,0.4125859
 134930,0.4125808
 134940,0.4125398
 134950,0.4125090
 134960,0.4125039
 134970,0.4124988
 134980,0.4124937
 134990,0.4124834
 135000,0.4124475
 135010,0.4120683
 135030,0.4120478
 135050,0.4113918
 135060,0.4113405
 135070,0.4112842
 135090,0.4112790
 135100,0.4111304
 135110,0.4110997
 135120,0.4110792
 135130,0.4110638
 135140,0.4110587
 135150,0.4109920
 135160,0.4109664
 135170,0.4109613
 135180,0.4108793
 135190,0.4108639
 135200,0.4108588
 135210,0.4108537
 135220,0.4108485
 135240,0.4108434
 135250,0.4108280
 135260,0.4108075
 135290,0.4108024
 135300,0.4107717
