  58970,0.5567863
  58980,0.5567447
  58990,0.5567031
  59010,0.5566719
  59020,0.5564796
  59040,0.5561054
  59050,0.5560742
  59060,0.5560690
  59070,0.5560482
  59080,0.5560430
  59090,0.5559079
  59100,0.5558819
  59110,0.5558767
  59120,0.5558611
  59130,0.5558507
  59140,0.5558039
  59160,0.5556168
  59170,0.5556012
  59180,0.5555544
  59190,0.5551386
  59220,0.5551334
  59230,0.5549151
  59250,0.5549099
  59270,0.5549047
  59280,0.5547279
  59290,0.5547020
  59300,0.5546968
  59320,0.5546916
  59330,0.5546760
  59340,0.5546500
  59350,0.5545408
  59360,0.5545148
  59370,0.5543225
  59390,0.5543173
  59410,0.5542705
  59420,0.5540158
  59430,0.5539431
  59440,0.5538495
  59450,0.5538079
  59460,0.5538027
  59490,0.5537819
  59500,0.5537456
  59510,0.5536832
  59520,0.5535740
  59530,0.5534545
  59540,0.5533297
  59550,0.5533193
  59560,0.5532518
  59580,0.5531374
  59590,0.5530594
  59600,0.5530231
  59610,0.5530179
  59620,0.5529971
  59630,0.5529919
  59640,0.5529451
  59660,0.5529399
  59670,0.5528983
  59680,0.5527840
  59690,0.5527476
  59700,0.5526592
  59710,0.5526488
  59720,0.5526436
  59730,0.5526176
  59740,0.5525033
  59760,0.5524825
  59770,0.5524773
  59790,0.5524721
  59800,0.5524617
  59820,0.5523941
  59830,0.5522902
  59840,0.5520926
  59860,0.5520459
  59870,0.5519679
  59880,0.5515573
  59890,0.5515365
  59900,0.5515105
  59910,0.5512402
  59930,0.5512350
  59940,0.5512194
  59950,0.5511622
  59960,0.5511310
  59970,0.5510219
  59980,0.5509907
  59990,0.5509023
  60000,0.5508971
  60010,0.5508140
  60030,0.5508088
  60040,0.5507256
  60050,0.5507204
  60060,0.5507152
  60070,0.5507100
  60080,0.5506892
  60090,0.5505957
  60110,0.5505801
  60120,0.5505385
  60140,0.5502682
  60150,0.5502526
  60160,0.5502318
  60170,0.5502110
  60180,0.5500863
  60190,0.5496912
  60230,0.5496861
  60240,0.5495613
  60260,0.5494885
  60270,0.5494833
  60280,0.5492910
  60290,0.5492650
  60300,0.5491403
  60310,0.5490883
  60320,0.5490831
  60330,0.5490519
  60340,0.5490051
  60390,0.5489636
  60400,0.5489480
  60420,0.5489064
  60430,0.5488856
  60460,0.5488700
  60500,0.5487452
  60510,0.5487089
  60530,0.5487037
  60540,0.5486257
  60560,0.5486049
  60580,0.5485685
  60590,0.5485633
  60600,0.5485373
  60610,0.5483086
  60620,0.5483034
  60630,0.5482618
  60650,0.5482255
  60660,0.5482047
  60680,0.5481943
  60690,0.5481319
  60700,0.5481215
  60710,0.5478876
  60730,0.5477940
  60740,0.5477836
  60760,0.5475186
  60770,0.5474562
  60790,0.5474510
  60800,0.5471963
  60810,0.5471599
  60820,0.5470663
  60840,0.5470508
  60850,0.5470456
  60890,0.5470144
  60910,0.5469104
  60920,0.5466401
  60930,0.5466193
  60940,0.5465829
  60950,0.5465726
  60990,0.5465206
  61020,0.5465102
  61040,0.5464634
  61050,0.5464582
  61060,0.5464322
  61070,0.5464270
  61090,0.5463906
  61100,0.5463802
  61150,0.5463386
  61160,0.5461151
  61170,0.5461099
  61180,0.5456993
  61200,0.5456421
  61210,0.5456162
  61220,0.5456058
  61230,0.5454862
  61250,0.5454758
  61260,0.5454602
  61270,0.5453874
  61280,0.5453822
  61290,0.5453719
  61300,0.5453355
  61310,0.5453147
  61330,0.5452627
  61340,0.5452575
  61350,0.5452263
  61360,0.5451795
  61380,0.5451743
  61390,0.5451483
  61420,0.5447533
  61430,0.5447481
  61450,0.5447325
  61460,0.5446961
  61470,0.5446909
  61480,0.5443375
  61490,0.5443219
  61500,0.5442959
  61550,0.5442907
  61560,0.5442595
  61570,0.5442543
  61590,0.5442283
  61600,0.5442231
  61610,0.5442075
  61620,0.5441764
  61630,0.5441660
  61640,0.5441244
  61660,0.5441192
  61670,0.5440100
  61700,0.5439476
  61710,0.5439321
  61730,0.5439269
  61740,0.5438853
  61770,0.5438385
  61780,0.5438125
  61800,0.5437709
  61810,0.5437345
  61840,0.5436982
  61860,0.5436410
  61880,0.5434331
  61890,0.5433603
  61900,0.5432096
  61910,0.5431888
  61930,0.5431472
  61940,0.5429601
  61950,0.5429497
  61960,0.5428561
  61970,0.5428457
  61980,0.5427989
  61990,0.5427054
  62000,0.5425130
  62020,0.5424611
  62030,0.5423935
  62040,0.5423259
  62060,0.5423103
  62070,0.5421752
  62080,0.5421700
  62090,0.5421648
  62100,0.5421232
  62120,0.5420764
  62130,0.5420400
  62170,0.5420348
  62180,0.5420089
  62190,0.5419569
  62230,0.5419413
  62240,0.5419309
  62250,0.5418945
  62260,0.5418789
  62280,0.5418425
  62290,0.5417230
  62320,0.5417074
  62340,0.5417022
  62350,0.5416346
  62380,0.5415982
  62390,0.5414475
  62400,0.5414215
  62420,0.5413227
  62430,0.5413072
  62460,0.5411200
  62470,0.5411096
  62500,0.5411044
  62510,0.5410940
  62520,0.5410680
  62530,0.5409849
  62540,0.5409589
  62550,0.5409433
  62570,0.5409329
  62580,0.5405950
  62590,0.5405587
  62610,0.5405119
  62620,0.5404391
  62640,0.5404027
  62650,0.5403456
  62680,0.5403040
  62710,0.5402780
  62720,0.5402624
  62730,0.5402260
  62740,0.5401740
  62750,0.5401636
  62790,0.5401272
  62810,0.5399817
  62820,0.5399765
  62830,0.5398622
  62840,0.5398362
  62860,0.5397998
  62870,0.5397686
  62880,0.5397218
  62890,0.5397010
  62900,0.5396906
  62910,0.5395763
  62930,0.5395555
  62940,0.5395347
  62950,0.5394619
  62960,0.5394307
  62970,0.5393164
  62990,0.5392644
  63000,0.5390149
  63010,0.5390045
  63030,0.5389629
  63040,0.5388954
  63050,0.5387446
  63060,0.5386978
  63080,0.5386615
  63090,0.5385523
  63100,0.5385419
  63120,0.5385367
  63140,0.5385159
  63160,0.5385003
  63170,0.5384951
  63190,0.5384691
  63200,0.5384068
  63210,0.5383808
  63220,0.5383756
  63230,0.5383704
  63240,0.5383652
  63250,0.5383600
  63260,0.5383392
  63270,0.5383340
  63280,0.5383288
  63290,0.5383236
  63320,0.5380949
  63330,0.5380637
  63340,0.5380429
  63350,0.5380221
  63360,0.5380169
  63390,0.5380117
  63400,0.5379649
  63410,0.5379390
  63420,0.5379338
  63430,0.5378714
  63440,0.5378246
  63450,0.5377778
  63460,0.5376895
  63480,0.5375803
  63490,0.5375647
  63500,0.5374971
  63510,0.5374919
  63520,0.5374867
  63530,0.5374608
  63550,0.5373984
  63560,0.5373932
  63570,0.5372321
  63580,0.5371957
  63590,0.5371697
  63610,0.5370813
  63630,0.5369670
  63640,0.5369202
  63660,0.5368474
  63670,0.5368370
  63680,0.5368162
  63700,0.5367954
  63710,0.5367694
  63720,0.5367383
  63730,0.5366915
  63740,0.5366499
  63760,0.5365511
  63790,0.5365355
  63800,0.5364940
  63820,0.5364836
  63830,0.5364108
  63840,0.5362497
  63870,0.5362445
  63880,0.5361925
  63900,0.5361613
  63910,0.5361249
  63930,0.5360937
  63940,0.5360677
  63950,0.5360210
  63960,0.5359690
  63970,0.5359274
  63980,0.5358390
  63990,0.5358026
  64010,0.5356363
  64020,0.5356155
  64030,0.5355064
  64040,0.5353556
  64080,0.5353504
  64090,0.5352933
  64100,0.5352881
  64110,0.5352569
  64130,0.5352465
  64140,0.5351997
  64150,0.5351893
  64170,0.5351737
  64200,0.5351685
  64220,0.5350905
  64230,0.5349918
  64240,0.5349866
  64250,0.5349554
  64270,0.5347891
  64290,0.5347839
  64300,0.5347787
  64320,0.5347319
  64350,0.5347267
  64360,0.5347059
  64370,0.5346747
  64380,0.5346643
  64390,0.5345552
  64400,0.5345448
  64410,0.5344564
  64420,0.5344512
  64430,0.5342589
  64460,0.5342329
  64480,0.5342173
  64490,0.5341549
  64500,0.5341289
  64510,0.5340250
  64530,0.5340198
  64550,0.5339522
  64570,0.5339002
  64580,0.5338275
  64590,0.5338223
  64600,0.5338015
  64610,0.5337963
  64620,0.5337911
  64660,0.5337287
  64670,0.5335936
  64680,0.5335520
  64690,0.5333441
  64710,0.5330270
  64720,0.5330166
  64740,0.5329802
  64750,0.5328763
  64760,0.5328607
  64780,0.5328451
  64790,0.5327099
  64800,0.5323721
  64810,0.5321590
  64830,0.5321226
  64840,0.5321174
  64850,0.5320914
  64860,0.5320134
  64870,0.5319251
  64880,0.5318315
  64890,0.5317847
  64900,0.5317795
  64910,0.5316808
  64920,0.5316756
  64950,0.5316704
  64970,0.5316496
  64990,0.5314833
  65000,0.5314105
  65010,0.5313897
  65030,0.5313689
  65050,0.5313481
  65060,0.5312649
  65110,0.5312286
  65120,0.5311714
  65130,0.5311610
  65140,0.5310518
  65160,0.5310362
  65170,0.5310154
  65190,0.5309583
  65200,0.5308699
  65220,0.5307867
  65240,0.5307348
  65250,0.5306984
  65260,0.5306100
  65270,0.5306048
  65290,0.5305892
  65310,0.5305580
  65320,0.5305476
  65350,0.5305372
  65360,0.5305217
  65370,0.5305061
  65380,0.5305009
  65400,0.5302774
  65410,0.5302618
  65420,0.5302358
  65440,0.5302306
  65460,0.5302254
  65470,0.5301942
  65490,0.5301786
  65500,0.5298823
  65520,0.5298667
  65540,0.5298615
  65570,0.5297212
  65590,0.5296796
  65600,0.5296536
  65610,0.5296276
  65620,0.5296068
  65630,0.5295549
  65650,0.5294977
  65660,0.5294821
  65670,0.5294665
  65680,0.5294353
  65690,0.5293002
  65720,0.5292638
  65730,0.5292430
  65740,0.5290923
  65760,0.5290403
  65770,0.5289623
  65780,0.5289571
  65800,0.5289467
  65810,0.5289311
  65830,0.5289207
  65880,0.5289155
  65910,0.5288947
  65920,0.5288532
  65930,0.5288324
  65940,0.5287648
  65950,0.5287596
  65960,0.5286037
  65970,0.5284997
  65990,0.5284529
  66000,0.5280787
  66010,0.5280631
  66020,0.5279279
  66050,0.5278916
  66060,0.5278500
  66070,0.5278032
  66090,0.5277044
  66100,0.5276109
  66120,0.5275953
  66130,0.5272470
  66160,0.5266441
  66170,0.5264414
  66190,0.5262282
  66200,0.5262179
  66220,0.5261971
  66230,0.5259424
  66240,0.5258176
  66250,0.5258124
  66270,0.5258072
  66320,0.5257968
  66330,0.5257916
  66340,0.5257448
  66350,0.5257345
  66370,0.5255369
  66380,0.5255317
  66400,0.5254694
  66410,0.5254642
  66420,0.5253654
  66430,0.5252822
  66440,0.5252770
  66450,0.5250327
  66460,0.5249860
  66470,0.5249704
  66480,0.5249288
  66490,0.5249236
  66510,0.5248924
  66520,0.5248872
  66540,0.5247521
  66550,0.5247209
  66590,0.5247001
  66610,0.5246429
  66620,0.5246169
  66630,0.5245961
  66650,0.5245805
  66660,0.5245649
  66670,0.5245338
  66690,0.5245182
  66700,0.5245026
  66710,0.5243778
  66720,0.5243310
  66770,0.5243258
  66790,0.5241959
  66810,0.5241179
  66820,0.5241023
  66840,0.5240971
  66850,0.5238736
  66860,0.5238632
  66870,0.5237333
  66880,0.5237177
  66910,0.5236137
  66920,0.5236085
  66930,0.5235722
  66950,0.5235566
  66970,0.5235514
  66980,0.5235358
  66990,0.5235254
  67000,0.5235150
  67010,0.5235098
  67020,0.5234214
  67040,0.5232499
  67050,0.5231875
  67060,0.5231303
  67070,0.5231095
  67080,0.5231044
  67090,0.5230992
  67130,0.5230316
  67140,0.5228081
  67150,0.5227977
  67160,0.5227301
  67180,0.5227249
  67190,0.5226781
  67200,0.5225066
  67210,0.5223455
  67220,0.5222987
  67230,0.5222935
  67240,0.5222571
  67270,0.5222415
  67290,0.5222103
  67300,0.5222051
  67310,0.5221895
  67320,0.5221843
  67330,0.5221376
  67370,0.5221324
  67380,0.5221220
  67390,0.5221116
  67410,0.5217893
  67440,0.5217841
  67450,0.5217789
  67460,0.5217737
  67470,0.5217477
  67490,0.5217217
  67500,0.5217165
  67510,0.5216853
  67520,0.5216282
  67530,0.5214047
  67550,0.5213995
  67570,0.5212227
  67590,0.5212175
  67600,0.5209161
  67610,0.5209057
  67630,0.5209005
  67640,0.5208953
  67650,0.5208381
  67660,0.5207809
  67690,0.5206406
  67700,0.5205834
  67710,0.5205470
  67720,0.5204379
  67730,0.5202767
  67740,0.5201416
  67750,0.5201364
  67760,0.5199285
  67770,0.5199233
  67780,0.5198609
  67820,0.5198453
  67830,0.5198089
  67840,0.5197466
  67850,0.5197102
  67860,0.5196842
  67880,0.5196738
  67890,0.5194503
  67900,0.5192736
  67910,0.5192528
  67940,0.5192216
  67960,0.5191956
  67980,0.5191696
  67990,0.5191540
  68010,0.5191488
  68020,0.5190812
  68030,0.5190760
  68040,0.5188733
  68050,0.5188681
  68060,0.5188577
  68070,0.5188057
  68080,0.5187642
  68100,0.5187590
  68110,0.5187434
  68120,0.5187174
  68130,0.5185770
  68160,0.5185718
  68170,0.5185459
  68180,0.5185407
  68190,0.5185043
  68200,0.5184575
  68210,0.5184523
  68220,0.5184471
  68230,0.5184055
  68270,0.5184003
  68290,0.5183951
  68300,0.5183691
  68320,0.5183639
  68340,0.5183431
  68350,0.5183379
  68370,0.5183275
  68410,0.5183120
  68430,0.5181404
  68440,0.5181300
  68460,0.5180625
  68490,0.5176310
  68500,0.5175011
  68540,0.5174491
  68550,0.5174335
  68560,0.5173608
  68610,0.5173088
  68630,0.5172828
  68670,0.5172776
  68710,0.5172724
  68720,0.5171892
  68730,0.5171424
  68740,0.5171216
  68750,0.5171061
  68760,0.5170437
  68800,0.5170125
  68810,0.5168462
  68820,0.5167630
  68830,0.5166954
  68850,0.5166590
  68860,0.5166538
  68890,0.5165551
  68900,0.5164303
  68910,0.5163212
  68940,0.5162952
  68960,0.5162224
  68990,0.5162120
  69000,0.5162068
  69020,0.5160665
  69030,0.5160197
  69040,0.5159729
  69060,0.5159573
  69070,0.5159417
  69110,0.5158534
  69140,0.5158066
  69160,0.5157858
  69170,0.5157754
  69180,0.5157702
  69190,0.5157650
  69210,0.5157130
  69240,0.5157078
  69260,0.5155987
  69290,0.5155519
  69300,0.5155415
  69310,0.5155051
  69320,0.5154843
  69340,0.5153960
  69360,0.5153908
  69370,0.5153856
  69380,0.5153752
  69390,0.5152400
  69400,0.5151985
  69410,0.5151673
  69430,0.5151465
  69440,0.5151257
  69450,0.5151205
  69460,0.5149905
  69470,0.5149697
  69510,0.5149646
  69520,0.5148398
  69550,0.5148294
  69560,0.5147982
  69570,0.5147826
  69620,0.5147670
  69640,0.5146631
  69650,0.5146163
  69670,0.5145955
  69710,0.5145643
  69720,0.5145591
  69730,0.5143356
  69740,0.5143044
  69750,0.5141901
  69760,0.5141693
  69780,0.5141589
  69790,0.5141537
  69800,0.5141381
  69820,0.5141069
  69830,0.5140809
  69840,0.5140082
  69920,0.5137898
  69930,0.5137483
  69940,0.5136859
  69950,0.5136755
  69960,0.5136391
  69970,0.5136339
  69990,0.5135403
  70000,0.5135351
  70010,0.5134624
  70020,0.5133896
  70040,0.5133688
  70050,0.5133636
  70080,0.5133584
  70110,0.5132597
  70120,0.5132545
  70130,0.5131297
  70140,0.5130777
  70150,0.5130258
  70160,0.5130206
  70170,0.5129894
  70180,0.5129738
  70190,0.5129010
  70200,0.5126983
  70210,0.5124176
  70220,0.5123344
  70230,0.5122929
  70240,0.5122877
  70250,0.5120538
  70260,0.5120486
  70280,0.5120434
  70290,0.5120330
  70300,0.5120070
  70310,0.5120018
  70320,0.5119602
  70330,0.5119498
  70350,0.5116951
  70360,0.5116431
  70370,0.5116327
  70380,0.5115860
  70390,0.5114560
  70430,0.5113884
  70450,0.5113625
  70460,0.5113573
  70470,0.5112585
  70490,0.5112533
  70510,0.5112481
  70530,0.5112429
  70540,0.5112221
  70550,0.5109414
  70570,0.5106763
  70580,0.5106556
  70600,0.5106036
  70610,0.5105672
  70620,0.5105620
  70630,0.5105412
  70640,0.5103021
  70650,0.5100890
  70660,0.5100630
  70670,0.5099850
  70680,0.5099590
  70700,0.5099279
  70720,0.5099019
  70750,0.5098811
  70780,0.5098239
  70790,0.5097927
  70810,0.5097563
  70840,0.5097511
  70850,0.5097199
  70880,0.5096991
  70900,0.5096524
  70910,0.5095952
  70920,0.5095380
  70930,0.5095328
  70940,0.5093405
  70960,0.5092885
  70980,0.5092833
  70990,0.5091742
  71000,0.5091690
  71010,0.5090962
  71020,0.5090650
  71030,0.5089351
  71060,0.5089143
  71070,0.5088883
  71090,0.5088571
  71120,0.5088519
  71140,0.5088207
  71150,0.5087895
  71180,0.5087479
  71190,0.5087272
  71210,0.5087116
  71220,0.5086856
  71240,0.5086752
  71260,0.5086284
  71310,0.5086232
  71320,0.5084881
  71330,0.5084465
  71360,0.5083997
  71370,0.5083789
  71430,0.5083737
  71440,0.5083633
  71460,0.5083477
  71490,0.5080722
  71510,0.5080670
  71520,0.5079475
  71530,0.5078227
  71540,0.5077760
  71610,0.5077708
  71640,0.5075109
  71670,0.5074641
  71680,0.5074121
  71700,0.5073601
  71730,0.5073445
  71770,0.5073393
  71780,0.5073133
  71790,0.5072770
  71840,0.5072510
  71850,0.5072354
  71860,0.5072198
  71870,0.5069963
  71890,0.5069027
  71920,0.5068975
  71930,0.5067676
  71940,0.5067624
  71950,0.5067052
  72000,0.5067000
  72020,0.5065960
  72030,0.5065908
  72040,0.5065805
  72050,0.5065545
  72060,0.5065441
  72080,0.5062530
  72100,0.5062322
  72110,0.5062218
  72120,0.5060763
  72130,0.5060659
  72180,0.5060607
  72190,0.5060451
  72200,0.5057904
  72210,0.5057800
  72220,0.5057072
  72230,0.5056760
  72240,0.5056448
  72270,0.5056396
  72280,0.5056344
  72290,0.5055773
  72300,0.5055721
  72310,0.5054369
  72320,0.5054213
  72330,0.5054161
  72340,0.5054109
  72350,0.5054057
  72360,0.5054005
  72390,0.5053434
  72400,0.5052966
  72410,0.5052914
  72420,0.5052758
  72430,0.5052654
  72440,0.5052498
  72460,0.5052446
  72470,0.5051147
  72480,0.5051095
  72500,0.5051043
  72520,0.5050887
  72530,0.5050783
  72540,0.5050679
  72550,0.5050627
  72560,0.5049587
  72570,0.5049275
  72580,0.5048808
  72600,0.5046884
  72620,0.5046780
  72630,0.5046469
  72640,0.5045949
  72650,0.5045533
  72660,0.5043662
  72670,0.5043142
  72680,0.5043090
  72690,0.5043038
  72730,0.5042518
  72750,0.5041323
  72760,0.5039400
  72770,0.5038776
  72780,0.5038724
  72800,0.5038516
  72850,0.5037840
  72860,0.5035189
  72870,0.5034981
  72890,0.5034773
  72900,0.5034722
  72910,0.5034566
  72940,0.5034410
  72970,0.5034358
  72980,0.5033058
  72990,0.5032330
  73000,0.5028536
  73010,0.5027445
  73020,0.5027289
  73030,0.5027029
  73050,0.5026873
  73060,0.5026613
  73070,0.5026405
  73100,0.5024950
  73120,0.5024690
  73140,0.5024586
  73160,0.5024534
  73180,0.5024482
  73200,0.5024430
  73220,0.5023598
  73230,0.5023130
  73240,0.5022922
  73270,0.5022766
  73280,0.5022611
  73300,0.5022559
  73310,0.5022039
  73320,0.5021935
  73350,0.5021207
  73370,0.5020739
  73390,0.5020012
  73400,0.5019908
  73410,0.5018036
  73420,0.5017829
  73440,0.5017517
  73450,0.5017309
  73470,0.5017257
  73500,0.5016529
  73540,0.5016321
  73560,0.5016269
  73570,0.5015697
  73600,0.5014502
  73610,0.5014450
  73620,0.5014294
  73630,0.5013722
  73640,0.5012943
  73650,0.5012891
  73660,0.5011747
  73670,0.5011435
  73680,0.5011383
  73690,0.5009980
  73700,0.5009460
  73710,0.5009148
  73720,0.5008940
  73730,0.5008265
  73740,0.5008213
  73750,0.5007589
  73760,0.5007433
  73770,0.5007121
  73790,0.5006705
  73800,0.5006497
  73810,0.5006133
  73820,0.5006081
  73830,0.5005926
  73840,0.5005250
  73860,0.5004782
  73870,0.5004730
  73880,0.5004262
  73890,0.5004210
  73900,0.5004158
  73910,0.5003950
  73930,0.5003483
  73950,0.5003275
  73970,0.5003171
  74010,0.5003067
  74020,0.5002391
  74030,0.5002183
  74050,0.5001975
  74060,0.5001923
  74070,0.5001663
  74080,0.5001403
  74090,0.5001196
  74110,0.5000988
  74140,0.5000520
  74160,0.5000260
  74170,0.4999792
  74180,0.4999740
  74220,0.4999688
  74230,0.4999636
  74270,0.4999584
  74280,0.4998701
  74300,0.4998649
  74310,0.4998597
  74320,0.4997973
  74390,0.4997245
  74410,0.4996725
  74420,0.4996517
  74430,0.4996465
  74490,0.4992879
  74500,0.4992827
  74510,0.4992671
  74520,0.4992567
  74540,0.4992411
  74560,0.4992203
  74570,0.4991528
  74580,0.4991476
  74600,0.4990904
  74610,0.4988513
  74630,0.4988253
  74670,0.4987993
  74680,0.4987889
  74690,0.4987837
  74700,0.4987473
  74720,0.4987369
  74730,0.4987213
  74740,0.4987109
  74750,0.4986953
  74760,0.4986018
  74770,0.4985758
  74780,0.4985706
  74800,0.4984926
  74810,0.4983939
  74820,0.4980664
  74840,0.4980612
  74860,0.4980404
  74880,0.4979936
  74890,0.4979780
  74900,0.4978897
  74920,0.4978585
  74930,0.4978377
  74940,0.4978325
  74950,0.4978169
  74970,0.4978117
  74990,0.4978065
  75000,0.4977961
  75030,0.4977909
  75040,0.4977753
  75050,0.4977701
  75060,0.4977026
  75070,0.4975882
  75080,0.4975830
  75090,0.4975726
  75110,0.4974167
  75120,0.4974115
  75150,0.4973959
  75160,0.4973907
  75190,0.4973803
  75200,0.4973699
  75210,0.4973491
  75240,0.4973387
  75260,0.4973335
  75280,0.4972296
  75290,0.4972244
  75300,0.4971984
  75320,0.4971880
  75350,0.4968813
  75360,0.4968345
  75380,0.4967306
  75430,0.4967150
  75440,0.4966838
  75490,0.4966318
  75500,0.4966214
  75510,0.4965954
  75520,0.4965642
  75530,0.4964499
  75550,0.4964447
  75560,0.4964083
  75570,0.4963355
  75580,0.4963199
  75620,0.4963147
  75630,0.4963095
  75640,0.4961848
  75650,0.4961692
